Experiment,Method,Run,mean,stdev
original,AnnSel,en,-1.111875,3.8701327264159504
original,AnnSel,fr,0.0,0.0
original,AnnSel,de,-4.923125,4.498532001364221
original,AnnSel,es,-0.066875,3.609229180118826
original,AnnSel,zh,-8.34,3.9806916401981494
original,AnnSel,ja,-9.8925,4.376686904220561
original,AnnSel,ko,-11.1346875,4.201182077878033
distractor ablation,AnnSel,en,-1.0634375,3.9186317780364517
distractor ablation,AnnSel,fr,0.00125,0.0125
distractor ablation,AnnSel,de,-4.923125,4.498532001364221
distractor ablation,AnnSel,es,-0.629375,3.362482104924031
distractor ablation,AnnSel,zh,-8.3525,3.976429131314129
distractor ablation,AnnSel,ja,-9.861875,4.359770525755625
distractor ablation,AnnSel,ko,-11.1346875,4.201182077878033
amplification,AnnSel,en,-0.929375,3.8009548968853295
amplification,AnnSel,fr,0.02875,0.19287743399748594
amplification,AnnSel,de,1.9153125,3.2901598458250545
amplification,AnnSel,es,1.45125,3.386211503429695
amplification,AnnSel,zh,-0.138125,4.1250219524209255
amplification,AnnSel,ja,-1.7346875,4.264656229021996
amplification,AnnSel,ko,-10.9321875,4.185056611792465
feature-intervention,AnnSel,en,-2.383125,3.7546756940580774
feature-intervention,AnnSel,fr,0.0425,0.216302140908536
feature-intervention,AnnSel,de,-5.895625,4.2905637649481285
feature-intervention,AnnSel,es,-2.329375,3.475414813825332
feature-intervention,AnnSel,zh,-9.886875,3.436181967241396
feature-intervention,AnnSel,ja,-11.43375,4.286126720023687
feature-intervention,AnnSel,ko,-13.5703125,4.214482678567825
