Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.685196351267779,1.0425631251078544
distractor ablation,AnnSel,fr,-11.927659245516386,1.5451509389236868
distractor ablation,AnnSel,de,-14.5781462585034,1.7635360421502795
distractor ablation,AnnSel,es,-11.309751855287569,1.006078242966452
distractor ablation,AnnSel,zh,-11.27822307900433,2.144884384093748
distractor ablation,AnnSel,ja,-11.541810403138529,1.6801833748832793
distractor ablation,AnnSel,ko,-10.760662952925312,1.7661239528055992
amplification,AnnSel,en,-11.361205163883735,1.0077409830515125
amplification,AnnSel,fr,-10.949748763141619,1.2580791288337363
amplification,AnnSel,de,-12.899837662337662,1.6279518806396949
amplification,AnnSel,es,-10.029189857761285,0.9840832781810797
amplification,AnnSel,zh,-10.411974093614718,1.9083555427341636
amplification,AnnSel,ja,-10.864865733225107,1.0289458148105655
amplification,AnnSel,ko,-10.642032257849428,1.7231647547364788
feature-intervention,AnnSel,en,-12.04681895485467,1.049451519063732
feature-intervention,AnnSel,fr,-10.958066635745208,1.2535604692897553
feature-intervention,AnnSel,de,-14.79834570191713,1.4653372292804538
feature-intervention,AnnSel,es,-12.638419913419913,1.1711979687919587
feature-intervention,AnnSel,zh,-11.809908515963203,2.318071417998616
feature-intervention,AnnSel,ja,-11.747158245400433,1.3619933507874384
feature-intervention,AnnSel,ko,-12.05870616923527,2.207449566812713
