Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.573353432282003,0.7676266011658485
original,AnnSel,fr,-11.508480210265926,1.3291157269275353
original,AnnSel,de,-11.765194032158318,1.3272673340285384
original,AnnSel,es,-11.232568027210885,0.8345157579405271
original,AnnSel,zh,-9.473434117965368,1.2574465012780156
original,AnnSel,ja,-9.657951163419913,1.1727395603374504
original,AnnSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,AnnSel,en,-9.637399505256647,0.8023331229938325
distractor ablation,AnnSel,fr,-11.942350803957947,1.2934011867678081
distractor ablation,AnnSel,de,-11.950173933209646,1.2839792511879666
distractor ablation,AnnSel,es,-11.638586116264689,0.8844951329293261
distractor ablation,AnnSel,zh,-9.5077702245671,1.362956814590904
distractor ablation,AnnSel,ja,-9.880783279220779,0.9311190387475717
distractor ablation,AnnSel,ko,-9.653706783006172,1.358296297015515
amplification,AnnSel,en,-9.448106060606062,0.80020333500497
amplification,AnnSel,fr,-10.88367926716141,1.311297428041883
amplification,AnnSel,de,-11.153451607915894,1.4782563969171634
amplification,AnnSel,es,-10.424358379715523,0.8033390193052911
amplification,AnnSel,zh,-9.0371516504329,1.0743106721907465
amplification,AnnSel,ja,-10.628901176948052,1.301016434815993
amplification,AnnSel,ko,-9.550363586596747,1.2098431928503075
feature-intervention,AnnSel,en,-11.528973407544836,1.0840047705810665
feature-intervention,AnnSel,fr,-13.932011440940013,1.6328701762787294
feature-intervention,AnnSel,de,-13.373457792207793,1.921219634310906
feature-intervention,AnnSel,es,-13.559516079158938,1.864812779446499
feature-intervention,AnnSel,zh,-10.809194061147185,1.4359907807379615
feature-intervention,AnnSel,ja,-10.478476731601733,1.2156203251586897
feature-intervention,AnnSel,ko,-13.316791989622997,2.659727184166555
