Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.643170222634508,1.066440233310087
original,AnnSel,fr,-12.138199598021028,1.1339175315646985
original,AnnSel,de,-13.026120902906618,1.6299069829157464
original,AnnSel,es,-9.597555755256648,1.2224953773635272
original,AnnSel,zh,-9.687094155844155,1.1824995186917466
original,AnnSel,ja,-10.255735930735932,0.8800302076755
original,AnnSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,AnnSel,en,-10.636931818181818,1.0388226441672268
distractor ablation,AnnSel,fr,-12.435551948051948,1.0307573926779443
distractor ablation,AnnSel,de,-13.38357683982684,1.5982297473834675
distractor ablation,AnnSel,es,-9.634737360853434,1.2271053415777367
distractor ablation,AnnSel,zh,-10.050079477813853,1.43629367663872
distractor ablation,AnnSel,ja,-10.434087527056278,0.9431596332649639
distractor ablation,AnnSel,ko,-10.074938375008205,1.5409480105799436
amplification,AnnSel,en,-10.397027674706246,1.038289089751298
amplification,AnnSel,fr,-11.146525200989487,0.771130204618344
amplification,AnnSel,de,-12.065708101422388,1.7062736386908945
amplification,AnnSel,es,-9.454341083024119,1.2196654241447678
amplification,AnnSel,zh,-9.376640286796535,1.2346419277141325
amplification,AnnSel,ja,-9.55369825487013,0.5270138799469472
amplification,AnnSel,ko,-10.168329874674479,1.5796491546227525
feature-intervention,AnnSel,en,-11.088725262832407,1.0493111569716604
feature-intervention,AnnSel,fr,-13.388164811379097,0.9812587856918269
feature-intervention,AnnSel,de,-14.29378478664193,1.528413989170972
feature-intervention,AnnSel,es,-9.396432436611008,1.2432982603223524
feature-intervention,AnnSel,zh,-10.598476393398268,1.5054683426335693
feature-intervention,AnnSel,ja,-11.147186147186147,0.8923829149251424
feature-intervention,AnnSel,ko,-10.823647088229823,1.8629827012236788
