Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.660428262213978,1.1849526252789528
original,AnnSel,fr,-10.908457019171305,1.2365912138420194
original,AnnSel,de,-13.168205009276438,1.711851874332639
original,AnnSel,es,-11.558225108225107,0.9573486393242489
original,AnnSel,zh,-10.584660781926406,2.0609596966291965
original,AnnSel,ja,-10.811652800324676,1.5404672565583784
original,AnnSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,AnnSel,en,-10.68275742115028,1.1529743908831882
distractor ablation,AnnSel,fr,-11.230469233147804,1.1806275345396033
distractor ablation,AnnSel,de,-13.60088899196042,1.5822367141236102
distractor ablation,AnnSel,es,-11.995029375386519,1.0163226832874899
distractor ablation,AnnSel,zh,-10.81047923430736,2.2300669953848846
distractor ablation,AnnSel,ja,-10.997847334956711,1.6386608690729016
distractor ablation,AnnSel,ko,-10.201246989274225,1.5051624966015884
amplification,AnnSel,en,-10.360428262213976,1.150369048610524
amplification,AnnSel,fr,-10.498252937538652,1.207858255552584
amplification,AnnSel,de,-12.047920531849103,1.6050938726884028
amplification,AnnSel,es,-10.527365491651206,0.9064855109850495
amplification,AnnSel,zh,-9.94321563852814,1.7635553562899344
amplification,AnnSel,ja,-10.892244994588745,0.9657466912817099
amplification,AnnSel,ko,-10.222066739293373,1.4320746193602993
feature-intervention,AnnSel,en,-10.917547928262213,1.0501593223264278
feature-intervention,AnnSel,fr,-10.495187847866418,1.1755877212031762
feature-intervention,AnnSel,de,-13.875347866419295,1.3267711518681022
feature-intervention,AnnSel,es,-12.829545454545455,0.8727924018644826
feature-intervention,AnnSel,zh,-11.004794034090908,2.156306709316873
feature-intervention,AnnSel,ja,-10.990901481331168,1.2431562412690602
feature-intervention,AnnSel,ko,-11.33371052888929,2.007887881262543
