Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.054839208410637,0.8325904710224485
original,AnnSel,fr,-12.238323283858998,1.4134975143839712
original,AnnSel,de,-12.4034206864564,1.4490500064936407
original,AnnSel,es,-10.088412183055041,1.4711466507162658
original,AnnSel,zh,-9.13080018939394,0.9917573072505638
original,AnnSel,ja,-9.946372767857143,0.9435484454770222
original,AnnSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,AnnSel,en,-10.072406462585034,0.918814427464954
distractor ablation,AnnSel,fr,-12.513226654298082,1.219528923458206
distractor ablation,AnnSel,de,-12.682285868893013,1.4240201438909987
distractor ablation,AnnSel,es,-10.525608766233765,1.4963336279308328
distractor ablation,AnnSel,zh,-9.266876352813853,0.9823280381080639
distractor ablation,AnnSel,ja,-10.209843411796538,0.9870094615908759
distractor ablation,AnnSel,ko,-9.578189813523066,1.4464189853965586
amplification,AnnSel,en,-9.986205163883735,0.8368403570883967
amplification,AnnSel,fr,-11.147180349412492,0.9220549473055096
amplification,AnnSel,de,-11.713276901669758,1.5754546830228215
amplification,AnnSel,es,-9.667909322820037,1.3817832097660707
amplification,AnnSel,zh,-8.897279153138529,0.7442767813778985
amplification,AnnSel,ja,-10.8169659767316,0.8366924573409327
amplification,AnnSel,ko,-9.486232263901655,1.3117480418230496
feature-intervention,AnnSel,en,-11.04033704390847,1.2130611379154657
feature-intervention,AnnSel,fr,-13.958580705009277,1.2981031360033748
feature-intervention,AnnSel,de,-13.51165739022882,1.3512666563192448
feature-intervention,AnnSel,es,-11.500363327149042,1.1328510684703614
feature-intervention,AnnSel,zh,-8.909353016774892,0.7485198613367171
feature-intervention,AnnSel,ja,-9.710037878787878,1.5016165617332264
feature-intervention,AnnSel,ko,-11.08304901550464,1.6907491113594526
