Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.160041743970314,0.9807889523838998
original,AnnSel,fr,-11.413091372912803,1.3206263500479232
original,AnnSel,de,-13.185057204700062,1.854173370628205
original,AnnSel,es,-11.764424860853433,1.281278781661905
original,AnnSel,zh,-10.76073795995671,2.0148233354792886
original,AnnSel,ja,-11.38889678030303,1.9454383325815008
original,AnnSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,AnnSel,en,-11.121478818800247,0.957178621048424
distractor ablation,AnnSel,fr,-11.516898577612864,1.3356600316523857
distractor ablation,AnnSel,de,-13.65518707482993,1.8337201558739298
distractor ablation,AnnSel,es,-12.258851267779837,1.3691649711926523
distractor ablation,AnnSel,zh,-10.960337188852815,2.2019709919538863
distractor ablation,AnnSel,ja,-11.59668391504329,1.9411646538907779
distractor ablation,AnnSel,ko,-9.271476006173954,1.0657569859947198
amplification,AnnSel,en,-10.8488597711812,0.9308073639631682
amplification,AnnSel,fr,-10.971444032158319,1.3473965933819525
amplification,AnnSel,de,-12.083754638218924,1.837898500698536
amplification,AnnSel,es,-10.749489795918366,1.297336093393276
amplification,AnnSel,zh,-9.580526244588745,1.6059538312857733
amplification,AnnSel,ja,-10.731897659632034,1.152052470773826
amplification,AnnSel,ko,-9.430142951345577,1.0901821698120082
feature-intervention,AnnSel,en,-11.467938311688313,1.007327626386888
feature-intervention,AnnSel,fr,-10.952237940630798,1.3539042085636235
feature-intervention,AnnSel,de,-13.89964440321583,1.6354684582787598
feature-intervention,AnnSel,es,-13.291790352504638,1.4739517808521756
feature-intervention,AnnSel,zh,-11.04506561147186,2.2093741645477034
feature-intervention,AnnSel,ja,-11.26570616883117,1.6014612372466037
feature-intervention,AnnSel,ko,-10.110972556747308,1.7750695584985152
