Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.200355596784167,0.7974263371495991
original,AnnSel,fr,-11.77952612863327,0.9534236898737178
original,AnnSel,de,-11.554615027829314,1.16081708953353
original,AnnSel,es,-11.282108070500927,1.6824182068683193
original,AnnSel,zh,-9.242373511904761,0.9068725952221921
original,AnnSel,ja,-9.692028544372294,1.0102374506542324
original,AnnSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,AnnSel,en,-10.271846011131725,0.8316436701294634
distractor ablation,AnnSel,fr,-12.189478973407546,0.9202619856010803
distractor ablation,AnnSel,de,-11.927168367346939,1.115827840008827
distractor ablation,AnnSel,es,-11.756767934446506,1.6351594104048364
distractor ablation,AnnSel,zh,-9.309540719696969,0.9741780486602187
distractor ablation,AnnSel,ja,-10.085433576839828,0.9672872936440245
distractor ablation,AnnSel,ko,-9.615920088738621,1.4727465722142106
amplification,AnnSel,en,-10.10359075448361,0.7863146151488122
amplification,AnnSel,fr,-10.986402288188003,0.7084101201936848
amplification,AnnSel,de,-11.406501236858379,1.2912121831972168
amplification,AnnSel,es,-10.531860698824985,1.605892560882811
amplification,AnnSel,zh,-8.962298768939394,0.7263521805038204
amplification,AnnSel,ja,-10.448314055735931,1.0141092109746204
amplification,AnnSel,ko,-9.58379696116728,1.3097220348711227
feature-intervention,AnnSel,en,-11.187175324675325,1.0609308086107256
feature-intervention,AnnSel,fr,-13.508070500927644,0.9469472067152918
feature-intervention,AnnSel,de,-12.994774273345701,1.3197541824970291
feature-intervention,AnnSel,es,-12.363528138528139,1.5600209399182803
feature-intervention,AnnSel,zh,-8.956185741341992,0.7164246538987756
feature-intervention,AnnSel,ja,-9.53146645021645,1.478707750440869
feature-intervention,AnnSel,ko,-11.308331452698267,1.7396910621077444
