Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.722646103896105,0.45705643067540985
original,AnnSel,fr,-12.825722789115646,1.58296170280191
original,AnnSel,de,-13.14974876314162,1.8529286643748677
original,AnnSel,es,-11.701692949907237,1.040768216229638
original,AnnSel,zh,-9.771272997835498,1.2960249497118903
original,AnnSel,ja,-10.361843885281386,1.0599337020774495
original,AnnSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,AnnSel,en,-9.712878787878788,0.45251481125360704
distractor ablation,AnnSel,fr,-13.265870439084726,1.482491969993527
distractor ablation,AnnSel,de,-13.423365027829314,1.9016933870930057
distractor ablation,AnnSel,es,-12.22753169449598,1.0387598863492262
distractor ablation,AnnSel,zh,-10.176390016233766,1.4990090056551437
distractor ablation,AnnSel,ja,-10.539126758658009,1.0678550785930034
distractor ablation,AnnSel,ko,-9.82997539103532,1.667635913334312
amplification,AnnSel,en,-9.591369047619049,0.5226668125025106
amplification,AnnSel,fr,-12.226484230055659,1.6689807996406432
amplification,AnnSel,de,-12.597406462585033,2.1072468230722072
amplification,AnnSel,es,-11.174999999999999,1.039039047006273
amplification,AnnSel,zh,-9.497463474025974,1.2177312684355694
amplification,AnnSel,ja,-10.698885619588745,0.5313078440300558
amplification,AnnSel,ko,-9.967539666012888,1.5810450243682819
feature-intervention,AnnSel,en,-9.505306895485466,0.5122177445380104
feature-intervention,AnnSel,fr,-12.720802411873839,1.7429556422124264
feature-intervention,AnnSel,de,-12.945698051948053,1.9700803844312649
feature-intervention,AnnSel,es,-11.519237012987015,1.1012543558475625
feature-intervention,AnnSel,zh,-10.084373308982682,1.4655432373066422
feature-intervention,AnnSel,ja,-10.522339184253246,1.014333762421397
feature-intervention,AnnSel,ko,-9.755686100123643,1.6277601763010867
