Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.722646103896105,0.45705643067540985
original,AnnSel,fr,-12.825722789115646,1.58296170280191
original,AnnSel,de,-13.14974876314162,1.8529286643748677
original,AnnSel,es,-11.701692949907237,1.040768216229638
original,AnnSel,zh,-9.771272997835498,1.2960249497118903
original,AnnSel,ja,-10.361843885281386,1.0599337020774495
original,AnnSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,AnnSel,en,-9.712878787878788,0.45251481125360704
distractor ablation,AnnSel,fr,-13.268846629560915,1.4795353131778468
distractor ablation,AnnSel,de,-13.412268089053802,1.8916139441196758
distractor ablation,AnnSel,es,-12.22081400742115,1.0432555715447303
distractor ablation,AnnSel,zh,-10.176390016233766,1.4982478643225456
distractor ablation,AnnSel,ja,-10.533150703463203,1.073148811563227
distractor ablation,AnnSel,ko,-9.82997539103532,1.667635913334312
amplification,AnnSel,en,-9.571196660482375,0.5210033485130022
amplification,AnnSel,fr,-12.223434601113173,1.6979113048711296
amplification,AnnSel,de,-12.718985776128633,2.08546220914811
amplification,AnnSel,es,-11.178258348794063,1.0364616020597168
amplification,AnnSel,zh,-9.497167545995671,1.2189664832592333
amplification,AnnSel,ja,-10.703405708874458,0.5285722950158431
amplification,AnnSel,ko,-9.967539666012888,1.5810450243682819
feature-intervention,AnnSel,en,-9.482896567717997,0.5183868056991462
feature-intervention,AnnSel,fr,-12.703111471861472,1.7903327508782698
feature-intervention,AnnSel,de,-12.960961657390229,1.9419131895112431
feature-intervention,AnnSel,es,-11.491260822510823,1.0451063641936815
feature-intervention,AnnSel,zh,-10.079900568181817,1.4562962347654014
feature-intervention,AnnSel,ja,-10.520174682088745,1.020516545763282
feature-intervention,AnnSel,ko,-9.76422823523941,1.6118941075929938
