Experiment,Method,Run,mean,stdev
original,FreqSel,en,-2.309375,2.4895674844176643
original,FreqSel,fr,-6.245,4.093164957424373
original,FreqSel,de,-7.5,4.78102408359117
original,FreqSel,es,-5.5625,3.727775049299759
original,FreqSel,zh,-4.656875,2.9475434767528848
original,FreqSel,ja,-5.84375,3.0204153315814906
original,FreqSel,ko,0.0,0.0
distractor ablation,FreqSel,en,-2.31,2.489956466902726
distractor ablation,FreqSel,fr,-6.26,4.094688139479729
distractor ablation,FreqSel,de,-7.810625,5.003009313784368
distractor ablation,FreqSel,es,-5.60875,3.704933536870299
distractor ablation,FreqSel,zh,-4.72125,2.978450327101344
distractor ablation,FreqSel,ja,-6.02375,2.968928157865336
distractor ablation,FreqSel,ko,0.0225,0.15928739670003633
amplification,FreqSel,en,-2.488125,2.7177385498105338
amplification,FreqSel,fr,4.2734375,3.8586899516740463
amplification,FreqSel,de,3.4625,3.497183322787328
amplification,FreqSel,es,2.270625,4.089889748319518
amplification,FreqSel,zh,7.35,3.1348518946698505
amplification,FreqSel,ja,4.0803125,3.498585615077762
amplification,FreqSel,ko,0.03,0.17954065969815441
feature-intervention,FreqSel,en,-3.895,3.068862952826718
feature-intervention,FreqSel,fr,-7.011875,4.23048610743219
feature-intervention,FreqSel,de,-7.98,4.5628989205705
feature-intervention,FreqSel,es,-6.1290625,4.016222565882749
feature-intervention,FreqSel,zh,-5.1615625,3.2998617030584585
feature-intervention,FreqSel,ja,-6.8696875,3.4037341133841372
feature-intervention,FreqSel,ko,0.02875,0.17027810733733165
