Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.62650742115028,1.1123159832464922
original,AnnSel,fr,-12.104356060606062,0.8939331142242194
original,AnnSel,de,-12.889560142238713,1.5534827661137895
original,AnnSel,es,-10.023130701144094,1.4746073542933953
original,AnnSel,zh,-9.817040381493507,1.255471096244076
original,AnnSel,ja,-9.802866274350649,0.9388989156333327
original,AnnSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,AnnSel,en,-10.62650742115028,1.1123159832464922
distractor ablation,AnnSel,fr,-12.104356060606062,0.8939331142242194
distractor ablation,AnnSel,de,-12.889560142238713,1.5534827661137895
distractor ablation,AnnSel,es,-9.993081323438465,1.4468889327839056
distractor ablation,AnnSel,zh,-9.817040381493507,1.255471096244076
distractor ablation,AnnSel,ja,-9.802866274350649,0.9388989156333327
distractor ablation,AnnSel,ko,-10.04411049209723,1.5501151799579311
amplification,AnnSel,en,-10.62650742115028,1.1123159832464922
amplification,AnnSel,fr,-12.104356060606062,0.8939331142242194
amplification,AnnSel,de,-12.889560142238713,1.5534827661137895
amplification,AnnSel,es,-9.538067698670377,1.3951871895448436
amplification,AnnSel,zh,-9.817040381493507,1.255471096244076
amplification,AnnSel,ja,-9.802866274350649,0.9388989156333327
amplification,AnnSel,ko,-10.04411049209723,1.5501151799579311
feature-intervention,AnnSel,en,-11.170902906617192,1.2925525345362372
feature-intervention,AnnSel,fr,-13.527411873840446,0.9155158805021151
feature-intervention,AnnSel,de,-14.035837971552256,1.683529285319295
feature-intervention,AnnSel,es,-9.555256164965986,1.3920311764582198
feature-intervention,AnnSel,zh,-10.411181429247835,1.2286782297922485
feature-intervention,AnnSel,ja,-10.35534572849026,0.6962097495303122
feature-intervention,AnnSel,ko,-10.867603342606573,1.9578278593495757
