Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.688566790352505,0.6263067145825824
original,AnnSel,fr,-11.865016233766235,0.8677269560391692
original,AnnSel,de,-12.064714749536178,1.3500573989647673
original,AnnSel,es,-11.023465522572666,0.8409725636472231
original,AnnSel,zh,-8.984070616883118,1.2391548283844434
original,AnnSel,ja,-9.858800054112553,0.996458133587591
original,AnnSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,AnnSel,en,-9.692435837971553,0.6258269453192599
distractor ablation,AnnSel,fr,-12.373017161410019,0.8223721046305841
distractor ablation,AnnSel,de,-12.37716836734694,1.3845335415459419
distractor ablation,AnnSel,es,-11.411352040816327,0.796897743561353
distractor ablation,AnnSel,zh,-9.194636093073594,1.2122560555453212
distractor ablation,AnnSel,ja,-10.253295792748917,0.952886459014345
distractor ablation,AnnSel,ko,-10.206412042356005,2.854411835765617
amplification,AnnSel,en,-9.44941635745207,0.6636304064150551
amplification,AnnSel,fr,-11.154039115646258,0.7562365470375758
amplification,AnnSel,de,-11.514440321583178,1.4305486926553104
amplification,AnnSel,es,-10.536951144094001,0.8176657140488404
amplification,AnnSel,zh,-8.776827989718615,1.1981008816956202
amplification,AnnSel,ja,-10.114414231601732,1.2391622460825793
amplification,AnnSel,ko,-9.840364438011534,2.36352511160529
feature-intervention,AnnSel,en,-10.53317872603587,0.7663796534970992
feature-intervention,AnnSel,fr,-13.117095701917131,1.1955911109472852
feature-intervention,AnnSel,de,-12.67670068027211,2.0774773829375364
feature-intervention,AnnSel,es,-12.341419294990724,1.3002548040956623
feature-intervention,AnnSel,zh,-9.50695008116883,0.9765399415684567
feature-intervention,AnnSel,ja,-9.899786931818182,1.061028085302189
feature-intervention,AnnSel,ko,-12.678971221667378,3.3717264428570046
