Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.281837507730364,1.3333134185929056
original,AnnSel,fr,-13.605824829931972,1.6003880669362258
original,AnnSel,de,-13.457386363636363,1.4306466208299746
original,AnnSel,es,-13.18021413110699,1.0722409379919469
original,AnnSel,zh,-11.958261465097403,2.4660216407532745
original,AnnSel,ja,-12.350915685876624,1.5270342178170146
original,AnnSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,AnnSel,en,-11.252411873840446,1.3268693025744402
distractor ablation,AnnSel,fr,-13.909956709956711,1.5721426476947589
distractor ablation,AnnSel,de,-13.72238713667285,1.5457359681791585
distractor ablation,AnnSel,es,-13.59380797773655,1.0371807832791575
distractor ablation,AnnSel,zh,-12.165127840909092,2.433763162504759
distractor ablation,AnnSel,ja,-12.532811654491342,1.3928828358324774
distractor ablation,AnnSel,ko,-9.736505066046194,1.7363052591572585
amplification,AnnSel,en,-10.930399659863946,1.2857754549466005
amplification,AnnSel,fr,-12.566154529993815,1.5865194498857766
amplification,AnnSel,de,-12.508097557204701,1.7322029625446485
amplification,AnnSel,es,-12.076866883116882,1.1512247182651925
amplification,AnnSel,zh,-10.37302996482684,1.5763612325678318
amplification,AnnSel,ja,-11.669908346861472,0.4641093443235128
amplification,AnnSel,ko,-9.826560639667244,1.6204616575122188
feature-intervention,AnnSel,en,-11.421780303030303,1.3186220719658042
feature-intervention,AnnSel,fr,-13.941365182436611,1.4808117761010569
feature-intervention,AnnSel,de,-13.756099257884971,1.3726298460931736
feature-intervention,AnnSel,es,-13.52316403834261,1.1028376742088646
feature-intervention,AnnSel,zh,-12.732751623376624,2.343182767567843
feature-intervention,AnnSel,ja,-13.290584415584416,1.4802138462133327
feature-intervention,AnnSel,ko,-9.870324475157494,1.67540872652087
