Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.277176097711813,1.7866696409088243
original,AnnSel,fr,-14.657683982683983,2.7613509578026902
original,AnnSel,de,-11.725417439703154,0.9906357083691779
original,AnnSel,es,-13.914865491651204,2.5453829447160534
original,AnnSel,zh,-12.064951975108226,2.584574454650868
original,AnnSel,ja,-12.053449675324675,2.033740447333106
original,AnnSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,AnnSel,en,-12.325653215831787,1.7802602984459048
distractor ablation,AnnSel,fr,-14.98284632034632,2.5353047091725203
distractor ablation,AnnSel,de,-11.363829622758194,1.3848672043584143
distractor ablation,AnnSel,es,-14.270841063698205,2.4425391296782655
distractor ablation,AnnSel,zh,-12.356369216720779,2.8897501395283736
distractor ablation,AnnSel,ja,-12.249896847943722,1.9998423536667875
distractor ablation,AnnSel,ko,-11.289236621162136,2.134762230319576
amplification,AnnSel,en,-11.711842918985777,1.6494242126381522
amplification,AnnSel,fr,-12.881837507730365,2.1517763793857485
amplification,AnnSel,de,-11.11853354978355,0.7887498177017668
amplification,AnnSel,es,-12.552433132343847,1.8358731632587684
amplification,AnnSel,zh,-11.253365124458876,2.1693519096362555
amplification,AnnSel,ja,-11.381816490800864,1.2872336620456064
amplification,AnnSel,ko,-11.233152809463629,2.207064521199103
