Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.826109307359307,0.5323286353154026
original,ValSel,fr,-12.159659090909091,0.888109655793243
original,ValSel,de,-12.43928957946815,1.0077480821976548
original,ValSel,es,-11.176526747062463,0.6997190389814534
original,ValSel,zh,-9.122869318181818,1.1580140512416488
original,ValSel,ja,-10.116054518398268,0.7809353617293564
original,ValSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,ValSel,en,-9.709056122448981,0.5835684924735856
distractor ablation,ValSel,fr,-14.148032622139764,0.6701628654047925
distractor ablation,ValSel,de,-13.091921768707483,1.1484064906533786
distractor ablation,ValSel,es,-13.140398886827457,0.8916733969720866
distractor ablation,ValSel,zh,-9.403265354437229,1.4697993253317048
distractor ablation,ValSel,ja,-10.725558035714286,0.9760628632573487
distractor ablation,ValSel,ko,-11.461175650374896,2.901238182074069
amplification,ValSel,en,-10.161726963512677,0.6220891908856625
amplification,ValSel,fr,-12.716191249226963,0.6345641799646317
amplification,ValSel,de,-12.096749381570811,1.170152256076818
amplification,ValSel,es,-10.953590754483612,0.599611418803976
amplification,ValSel,zh,-9.41491646374459,1.2481668519117735
amplification,ValSel,ja,-10.002538216991342,0.9694257316366984
amplification,ValSel,ko,-8.616613136954001,1.8994823253028341
