Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.40216836734694,1.3708020667613459
original,AnnSel,fr,-13.65401592455164,1.8761924742649574
original,AnnSel,de,-14.057154452690167,1.669322242714732
original,AnnSel,es,-9.667802547155224,1.120649798352818
original,AnnSel,zh,-10.952583874458876,1.6701609442518222
original,AnnSel,ja,-11.340094020562772,1.2703210468602328
original,AnnSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,AnnSel,en,-11.41897804576376,1.3310768072119779
distractor ablation,AnnSel,fr,-13.918923933209646,1.7367708970178548
distractor ablation,AnnSel,de,-14.402674706246135,1.6501796439644985
distractor ablation,AnnSel,es,-9.589786255411255,0.9395994793819795
distractor ablation,AnnSel,zh,-11.164371110660174,1.8905737754474718
distractor ablation,AnnSel,ja,-11.50086241883117,1.3523060752604747
distractor ablation,AnnSel,ko,-10.865889994303386,2.001385108438656
amplification,AnnSel,en,-11.190912956091527,1.2263069894024385
amplification,AnnSel,fr,-11.754247835497836,1.4359735321696285
amplification,AnnSel,de,-12.422785250463821,1.778735036244785
amplification,AnnSel,es,-9.408675401978972,1.0339893770170656
amplification,AnnSel,zh,-10.467828395562771,1.6892494145913244
amplification,AnnSel,ja,-11.013279558982685,0.6504630604508805
amplification,AnnSel,ko,-10.786481191597732,1.8992192072814924
