Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.92112322201608,0.9045635224627491
original,AnnSel,fr,-12.031690630797772,1.572246461945698
original,AnnSel,de,-12.266941094619666,1.435492408221944
original,AnnSel,es,-10.077357761286333,1.1601662278678253
original,AnnSel,zh,-9.22356939935065,1.1304101148357575
original,AnnSel,ja,-9.772061011904762,1.1723369721580261
original,AnnSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,AnnSel,en,-9.991624149659865,0.9571044421152971
distractor ablation,AnnSel,fr,-12.35144944341373,1.3601735092712384
distractor ablation,AnnSel,de,-12.534326685219542,1.4203153718594548
distractor ablation,AnnSel,es,-10.514656771799627,1.202711465752791
distractor ablation,AnnSel,zh,-9.330399418290042,1.2115124492803853
distractor ablation,AnnSel,ja,-9.990036525974025,0.83995306599118
distractor ablation,AnnSel,ko,-9.553580438523065,1.2632099639759908
amplification,AnnSel,en,-9.829939703153988,0.8839081946309958
amplification,AnnSel,fr,-11.07968846629561,1.041227265169584
amplification,AnnSel,de,-11.52591218305504,1.633806571298529
amplification,AnnSel,es,-9.638474025974025,1.0517555928603957
amplification,AnnSel,zh,-8.800147118506493,1.0094476633202252
amplification,AnnSel,ja,-10.773451028138528,1.1581907083751686
amplification,AnnSel,ko,-9.469565597234988,1.1167602450750955
feature-intervention,AnnSel,en,-12.63167130488559,1.6220174946394208
feature-intervention,AnnSel,fr,-14.367756648113792,1.6366374292537718
feature-intervention,AnnSel,de,-13.981335034013606,2.2693237685315775
feature-intervention,AnnSel,es,-12.835459183673468,1.5735031271106157
feature-intervention,AnnSel,zh,-10.869352002164502,1.3601632286673877
feature-intervention,AnnSel,ja,-10.775328057359307,1.1420078748648594
feature-intervention,AnnSel,ko,-13.4807972713011,2.5976580653617307
