Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.05536100803958,1.0495319709254707
original,AnnSel,fr,-10.929804421768708,1.4951348415254102
original,AnnSel,de,-13.029518398268397,1.4874737651012282
original,AnnSel,es,-12.300305349412493,1.2972354031817566
original,AnnSel,zh,-10.215909090909092,1.628359833761473
original,AnnSel,ja,-9.985558712121213,1.1457809373846592
original,AnnSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,AnnSel,en,-11.05536100803958,1.0495319709254707
distractor ablation,AnnSel,fr,-11.021958101422387,1.3402221546386808
distractor ablation,AnnSel,de,-13.029518398268397,1.4874737651012282
distractor ablation,AnnSel,es,-12.300305349412493,1.2972354031817566
distractor ablation,AnnSel,zh,-10.215909090909092,1.628359833761473
distractor ablation,AnnSel,ja,-9.985558712121213,1.1457809373846592
distractor ablation,AnnSel,ko,-10.18139237689705,1.337205245988012
amplification,AnnSel,en,-11.05536100803958,1.0495319709254707
amplification,AnnSel,fr,-10.684678416821274,1.4692303849418742
amplification,AnnSel,de,-13.029518398268397,1.4874737651012282
amplification,AnnSel,es,-12.300305349412493,1.2972354031817566
amplification,AnnSel,zh,-10.215909090909092,1.628359833761473
amplification,AnnSel,ja,-9.985558712121213,1.1457809373846592
amplification,AnnSel,ko,-10.18139237689705,1.337205245988012
feature-intervention,AnnSel,en,-11.368502628324055,0.8487443907934441
feature-intervention,AnnSel,fr,-10.683963358070502,1.4750847132637437
feature-intervention,AnnSel,de,-13.867857142857144,1.3537001638464417
feature-intervention,AnnSel,es,-13.734956709956709,1.320955620182575
feature-intervention,AnnSel,zh,-10.796900365259742,1.8723131993593531
feature-intervention,AnnSel,ja,-10.070223721590908,0.9729821044524756
feature-intervention,AnnSel,ko,-11.316224281460633,1.9537300112487683
