Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.097777520098948,0.8393407564832602
distractor ablation,AnnSel,fr,-10.578865182436612,1.2317212343098631
distractor ablation,AnnSel,de,-12.416338126159555,1.2566732810041192
distractor ablation,AnnSel,es,-11.540483920841064,1.3399154445392898
distractor ablation,AnnSel,zh,-9.377084178841992,0.9653748226512799
distractor ablation,AnnSel,ja,-9.759334415584416,0.8712358586017552
distractor ablation,AnnSel,ko,-9.646614019142813,1.267459646867677
amplification,AnnSel,en,-10.097777520098948,0.8393407564832602
amplification,AnnSel,fr,-10.578865182436612,1.2317212343098631
amplification,AnnSel,de,-12.416338126159555,1.2566732810041192
amplification,AnnSel,es,-11.540483920841064,1.3399154445392898
amplification,AnnSel,zh,-9.028485186688311,0.6014215330694825
amplification,AnnSel,ja,-9.759334415584416,0.8712358586017552
amplification,AnnSel,ko,-9.646614019142813,1.267459646867677
feature-intervention,AnnSel,en,-10.973303184910327,1.1259704229630119
feature-intervention,AnnSel,fr,-12.149497526283241,1.0812085638564577
feature-intervention,AnnSel,de,-13.48638296227582,1.2337718296081466
feature-intervention,AnnSel,es,-12.354854669140384,1.2960124806914914
feature-intervention,AnnSel,zh,-9.027732683982684,0.5921570640609715
feature-intervention,AnnSel,ja,-9.412768871753247,1.4234093937735879
feature-intervention,AnnSel,ko,-11.415835733707544,1.702744487333479
