Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.600498608534323,1.1929270782124552
original,AnnSel,fr,-12.685799319727892,1.5673468449699004
original,AnnSel,de,-13.038122294372295,1.6449943764739101
original,AnnSel,es,-9.861577187693259,1.069657909431191
original,AnnSel,zh,-10.328395562770563,1.7821187164971226
original,AnnSel,ja,-10.711783008658008,1.300078503182516
original,AnnSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,AnnSel,en,-10.656686765615337,1.1804752943907293
distractor ablation,AnnSel,fr,-13.021552257266544,1.450781910968922
distractor ablation,AnnSel,de,-13.379189857761286,1.6262089901271808
distractor ablation,AnnSel,es,-9.968242694805195,1.037114101290791
distractor ablation,AnnSel,zh,-10.61237232819264,1.9416803469510857
distractor ablation,AnnSel,ja,-10.928389644209956,1.300819773441946
distractor ablation,AnnSel,ko,-10.42752071775976,1.8728249279742704
amplification,AnnSel,en,-10.18558286951144,1.0796456627088702
amplification,AnnSel,fr,-11.31282081014224,1.3488321664384433
amplification,AnnSel,de,-11.924161255411255,1.5499686648954665
amplification,AnnSel,es,-9.751695848794062,0.9439825820312298
amplification,AnnSel,zh,-9.806674445346319,1.7229171991389913
amplification,AnnSel,ja,-10.00600311147186,0.9535516571146517
amplification,AnnSel,ko,-10.560426343388917,1.81327629850365
feature-intervention,AnnSel,en,-11.053115337043907,1.21415047786144
feature-intervention,AnnSel,fr,-13.767957637600494,1.5084901874652326
feature-intervention,AnnSel,de,-14.106655844155844,1.3705069768941385
feature-intervention,AnnSel,es,-9.747961116264689,0.9488133982930166
feature-intervention,AnnSel,zh,-10.794105959145023,1.7591196973205279
feature-intervention,AnnSel,ja,-11.27646864853896,1.1299286521968854
feature-intervention,AnnSel,ko,-11.08546946977033,1.9717359531911627
