Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.160041743970314,0.9807889523838998
original,FreqSel,fr,-11.413091372912803,1.3206263500479232
original,FreqSel,de,-13.185057204700062,1.854173370628205
original,FreqSel,es,-11.764424860853433,1.281278781661905
original,FreqSel,zh,-10.76073795995671,2.0148233354792886
original,FreqSel,ja,-11.38889678030303,1.9454383325815008
original,FreqSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,FreqSel,en,-11.7408781694496,0.7906980364419305
distractor ablation,FreqSel,fr,-11.552017625231912,1.359131871620441
distractor ablation,FreqSel,de,-13.803841991341992,1.7522716140619545
distractor ablation,FreqSel,es,-12.792563388991962,1.507509857642096
distractor ablation,FreqSel,zh,-11.71980688582251,2.3863715337411477
distractor ablation,FreqSel,ja,-12.130550764339826,1.8918297820365206
distractor ablation,FreqSel,ko,-9.156385029597777,1.2959831326845832
amplification,FreqSel,en,-11.166303339517626,0.6989665513766639
amplification,FreqSel,fr,-10.819886363636362,1.5655428589778697
amplification,FreqSel,de,-11.252574211502784,2.150235505053762
amplification,FreqSel,es,-10.761734693877552,1.0726005888188999
amplification,FreqSel,zh,-9.210590841450216,1.3921624772637118
amplification,FreqSel,ja,-9.764566423160174,1.3523849615902386
amplification,FreqSel,ko,-7.984486786658023,1.0625236549475319
feature-intervention,FreqSel,en,-11.880171614100187,1.049400083401881
feature-intervention,FreqSel,fr,-10.689637445887445,1.5364209636717323
feature-intervention,FreqSel,de,-14.20815553494125,1.5937137876640657
feature-intervention,FreqSel,es,-13.685374149659864,1.6671225232998181
feature-intervention,FreqSel,zh,-11.482761135349026,2.364669248516037
feature-intervention,FreqSel,ja,-11.786581566220237,1.168381118656436
feature-intervention,FreqSel,ko,-10.750960081298144,2.3060744404953017
