Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.241048237476809,1.2847993874739714
original,AnnSel,fr,-11.83224335188621,1.107997016687244
original,AnnSel,de,-11.829510667903524,1.2220689635583144
original,AnnSel,es,-12.140916821273963,1.1746070784141311
original,AnnSel,zh,-9.972935267857142,1.2292950297259648
original,AnnSel,ja,-9.42622260551948,0.9246488315246968
original,AnnSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,AnnSel,en,-10.380476963512677,1.3384464706977532
distractor ablation,AnnSel,fr,-12.335474644403217,1.0774555697712236
distractor ablation,AnnSel,de,-12.104417903525047,1.2789565851544153
distractor ablation,AnnSel,es,-12.449172850958565,1.2464872396376174
distractor ablation,AnnSel,zh,-10.082086208062771,1.4149446845934965
distractor ablation,AnnSel,ja,-9.743284970238095,0.8068864205242241
distractor ablation,AnnSel,ko,-10.705280712138372,2.5646697210582694
amplification,AnnSel,en,-10.019859307359308,1.4455407298191167
amplification,AnnSel,fr,-11.324785482374768,1.0385633213610097
amplification,AnnSel,de,-11.084674551638837,1.5585612343332327
amplification,AnnSel,es,-11.169588744588745,1.09347786667218
amplification,AnnSel,zh,-9.628212932900434,1.289115071088022
amplification,AnnSel,ja,-10.254396645021645,0.7081468221225926
amplification,AnnSel,ko,-10.514830679586288,2.474617377316725
