Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.837345392702534,0.5260031463219186
original,AnnSel,fr,-12.255333951762523,0.9507471519538321
original,AnnSel,de,-12.983801020408164,1.675597192768804
original,AnnSel,es,-10.277868931663575,1.3242627873770758
original,AnnSel,zh,-10.445071530032468,1.625080620894191
original,AnnSel,ja,-11.008366308170995,1.1101742975097937
original,AnnSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,AnnSel,en,-10.804182127396414,0.5055966850427772
distractor ablation,AnnSel,fr,-12.578030303030303,0.9154877008095954
distractor ablation,AnnSel,de,-13.382100340136054,1.5672901105778394
distractor ablation,AnnSel,es,-10.38537704854669,1.3875103649986948
distractor ablation,AnnSel,zh,-10.625481939935066,1.8057755607283288
distractor ablation,AnnSel,ja,-11.287811147186147,1.1251508161568649
distractor ablation,AnnSel,ko,-9.540430687655922,1.2619804634213547
amplification,AnnSel,en,-10.546208256029685,0.5483227952850643
amplification,AnnSel,fr,-11.583735312306741,0.8735091874572055
amplification,AnnSel,de,-11.88709029066172,1.7499320011978934
amplification,AnnSel,es,-9.7764146567718,1.1951403424282296
amplification,AnnSel,zh,-9.412844967532466,1.4673750650720978
amplification,AnnSel,ja,-10.371570616883117,0.5621625035040776
amplification,AnnSel,ko,-9.661180029262681,1.2910227102524952
feature-intervention,AnnSel,en,-11.218293908472479,0.49735921982021236
feature-intervention,AnnSel,fr,-13.36178107606679,1.0078204431797515
feature-intervention,AnnSel,de,-13.99599567099567,1.5458597683916406
feature-intervention,AnnSel,es,-9.767452264996907,1.193919984256338
feature-intervention,AnnSel,zh,-10.732159767316018,1.6393236399287816
feature-intervention,AnnSel,ja,-11.388325216450216,0.9276597046354678
feature-intervention,AnnSel,ko,-10.123145539954264,1.5772408082903695
