Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.160041743970314,0.9807889523838998
original,FreqSel,fr,-11.413091372912803,1.3206263500479232
original,FreqSel,de,-13.185057204700062,1.854173370628205
original,FreqSel,es,-11.764424860853433,1.281278781661905
original,FreqSel,zh,-10.76073795995671,2.0148233354792886
original,FreqSel,ja,-11.38889678030303,1.9454383325815008
original,FreqSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,FreqSel,en,-11.667316017316017,0.7808553246816979
distractor ablation,FreqSel,fr,-11.546231447124304,1.41295471601032
distractor ablation,FreqSel,de,-13.720087353123066,1.8115827120786112
distractor ablation,FreqSel,es,-12.173794063079777,1.3232817042140077
distractor ablation,FreqSel,zh,-11.629527698863637,2.31884497576556
distractor ablation,FreqSel,ja,-11.761681547619048,1.9520098114217088
distractor ablation,FreqSel,ko,-9.242660787459515,1.3344496152893892
amplification,FreqSel,en,-11.32154452690167,0.7150309421598474
amplification,FreqSel,fr,-10.252516233766233,1.434763625530733
amplification,FreqSel,de,-11.93511518243661,1.8938986095400356
amplification,FreqSel,es,-10.766032776747064,1.1472705608195426
amplification,FreqSel,zh,-10.27655742694805,1.4473822632439073
amplification,FreqSel,ja,-10.544296198593074,1.3785626081463032
amplification,FreqSel,ko,-7.790657445229068,0.7988131579657989
feature-intervention,FreqSel,en,-11.388385126777985,1.1997830595027574
feature-intervention,FreqSel,fr,-10.114641311069883,1.405999297921074
feature-intervention,FreqSel,de,-13.576878478664193,1.5293404376788111
feature-intervention,FreqSel,es,-13.201314162028448,1.5105873318377212
feature-intervention,FreqSel,zh,-10.843319847470239,2.262489460392476
feature-intervention,FreqSel,ja,-11.0831185741342,1.425141121335484
feature-intervention,FreqSel,ko,-10.240836964668679,2.0086336560879747
