Experiment,Method,Run,mean,stdev
original,FreqSel,en,1.739375,3.6773481533963954
original,FreqSel,fr,0.0,0.0
original,FreqSel,de,-1.85375,3.9884739635706294
original,FreqSel,es,-0.8275,3.7232115562950883
original,FreqSel,zh,-1.82375,3.996609002983313
original,FreqSel,ja,-3.111875,4.261036388949822
original,FreqSel,ko,1.23375,4.050361819789946
distractor ablation,FreqSel,en,1.73625,3.6711037632991377
distractor ablation,FreqSel,fr,0.0,0.0
distractor ablation,FreqSel,de,-1.926875,4.066563187565096
distractor ablation,FreqSel,es,-0.841875,3.732296754345774
distractor ablation,FreqSel,zh,-1.8853125,3.978127975551745
distractor ablation,FreqSel,ja,-3.5946875,4.3497953966707135
distractor ablation,FreqSel,ko,-1.188125,3.582865268496287
amplification,FreqSel,en,1.609375,3.7956540701275396
amplification,FreqSel,fr,0.049375,0.24510597970649103
amplification,FreqSel,de,2.915625,3.501942721565597
amplification,FreqSel,es,1.18875,3.4398807182896047
amplification,FreqSel,zh,5.7078125,4.002816181836795
amplification,FreqSel,ja,6.4146875,4.9794219358141785
amplification,FreqSel,ko,3.2209375,4.055474828558235
feature-intervention,FreqSel,en,-1.075,3.335049274241111
feature-intervention,FreqSel,fr,0.05,0.24730236471970823
feature-intervention,FreqSel,de,-3.8490625,3.9740171120399843
feature-intervention,FreqSel,es,-1.678125,3.550839002701483
feature-intervention,FreqSel,zh,-4.958125,3.666365937650336
feature-intervention,FreqSel,ja,-7.189375,4.706644030213722
feature-intervention,FreqSel,ko,-6.0525,3.803757362892325
