Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.439838435374151,1.0489635501834338
original,AnnSel,fr,-13.41502009894867,1.3479978683916842
original,AnnSel,de,-11.741944959802101,0.9051865396750007
original,AnnSel,es,-12.905125231910946,1.098788952027622
original,AnnSel,zh,-11.425045657467532,2.168674346876069
original,AnnSel,ja,-11.709593141233766,1.6859268406987835
original,AnnSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,AnnSel,en,-11.462364718614719,1.047021587808968
distractor ablation,AnnSel,fr,-13.752218614718615,1.2925330048217336
distractor ablation,AnnSel,de,-11.59635126777984,1.0282096210834617
distractor ablation,AnnSel,es,-13.422534013605443,1.1416976192782715
distractor ablation,AnnSel,zh,-11.629616477272728,2.26538781327648
distractor ablation,AnnSel,ja,-12.036547111742424,1.6126568033881512
distractor ablation,AnnSel,ko,-9.498098690770252,1.2241944478136382
amplification,AnnSel,en,-11.142961502782933,0.9399788119632839
amplification,AnnSel,fr,-12.54097866419295,1.4583967296362113
amplification,AnnSel,de,-11.171741651205936,1.0036366407773583
amplification,AnnSel,es,-11.888079777365492,1.0324558248959046
amplification,AnnSel,zh,-10.19140625,1.6369822667480167
amplification,AnnSel,ja,-10.99866578733766,0.9664825460926436
amplification,AnnSel,ko,-9.64130230217087,1.2932713754287213
feature-intervention,AnnSel,en,-12.247874149659864,1.374505988487981
feature-intervention,AnnSel,fr,-15.427404143475572,1.509079173099592
feature-intervention,AnnSel,de,-11.149455009276437,0.9958184527878479
feature-intervention,AnnSel,es,-15.01062925170068,1.0305183722861342
feature-intervention,AnnSel,zh,-12.960262149959416,1.8630241477364864
feature-intervention,AnnSel,ja,-13.126355878821698,1.4475332669771366
feature-intervention,AnnSel,ko,-10.873904786523983,1.8210485476076341
