Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.894519171304884,1.2926621170991697
original,AnnSel,fr,-13.638292362399506,1.7711764156311707
original,AnnSel,de,-12.120272881880025,0.6611676988764635
original,AnnSel,es,-11.157854050711194,0.9868498034199533
original,AnnSel,zh,-11.393584280303031,2.197796956629635
original,AnnSel,ja,-11.548609983766232,1.7375027211505292
original,AnnSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,AnnSel,en,-11.95601035868893,1.2603622577428677
distractor ablation,AnnSel,fr,-13.896467223252937,1.6763815982082395
distractor ablation,AnnSel,de,-12.066330395794681,0.8452205702359388
distractor ablation,AnnSel,es,-11.533499536178109,1.0502546443042748
distractor ablation,AnnSel,zh,-11.560800527597403,2.322174566275785
distractor ablation,AnnSel,ja,-11.785337188852813,1.7858892852690764
distractor ablation,AnnSel,ko,-10.6268985823089,1.6874191782438692
amplification,AnnSel,en,-11.465742888064316,1.0899329044324442
amplification,AnnSel,fr,-12.322220933828078,1.4552453606714877
amplification,AnnSel,de,-11.060432127396414,0.905458108524767
amplification,AnnSel,es,-10.373446196660483,0.7655249369641747
amplification,AnnSel,zh,-10.651067031926406,1.6354829777679314
amplification,AnnSel,ja,-11.14562702922078,0.9682144290244942
amplification,AnnSel,ko,-10.661188415185409,1.7629004961241035
feature-intervention,AnnSel,en,-12.641121675943106,1.4709184384148632
feature-intervention,AnnSel,fr,-14.960381880024737,1.4759581195393292
feature-intervention,AnnSel,de,-11.065696505875078,0.8758690375262449
feature-intervention,AnnSel,es,-13.470361781076067,0.7775155797054097
feature-intervention,AnnSel,zh,-13.52666998528815,1.9236512352596857
feature-intervention,AnnSel,ja,-13.477036407602814,1.399814659179306
feature-intervention,AnnSel,ko,-12.52660363461791,2.267343727419433
