Experiment,Method,Run,mean,stdev
original,AnnSel,en,-1.3421875,3.6952852219667167
original,AnnSel,fr,-3.506875,4.518997017432143
original,AnnSel,de,0.0,0.0
original,AnnSel,es,-2.4021875,4.415680848296086
original,AnnSel,zh,-9.3653125,4.131271764009207
original,AnnSel,ja,-10.0153125,3.9719897373933803
original,AnnSel,ko,-10.99421875,4.879347270399623
distractor ablation,AnnSel,en,-1.1721875,3.7601044816061555
distractor ablation,AnnSel,fr,-3.560625,4.5159623685619525
distractor ablation,AnnSel,de,0.00875,0.06219623149453037
distractor ablation,AnnSel,es,-2.80875,4.071797054127329
distractor ablation,AnnSel,zh,-9.360625,4.107579193876199
distractor ablation,AnnSel,ja,-9.925625,3.953056141353411
distractor ablation,AnnSel,ko,-10.99234375,4.881879138065482
amplification,AnnSel,en,-1.0046875,3.6376135017133446
amplification,AnnSel,fr,2.62796875,3.981153502444987
amplification,AnnSel,de,0.004375,0.04375
amplification,AnnSel,es,2.2665625,3.763125322943757
amplification,AnnSel,zh,1.87546875,4.317269069547134
amplification,AnnSel,ja,0.34359375,4.265846413459401
amplification,AnnSel,ko,-10.7646875,4.849043936197161
feature-intervention,AnnSel,en,-3.515625,3.4659136187667063
feature-intervention,AnnSel,fr,-5.8165625,4.436932348722499
feature-intervention,AnnSel,de,0.00375,0.0375
feature-intervention,AnnSel,es,-5.0953125,3.6500148504220866
feature-intervention,AnnSel,zh,-10.1128125,3.483456275809054
feature-intervention,AnnSel,ja,-11.1128125,3.4374308274720677
feature-intervention,AnnSel,ko,-13.2503125,4.5038158427799315
