Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.054839208410637,0.8325904710224485
original,FreqSel,fr,-12.238323283858998,1.4134975143839712
original,FreqSel,de,-12.4034206864564,1.4490500064936407
original,FreqSel,es,-10.088412183055041,1.4711466507162658
original,FreqSel,zh,-9.13080018939394,0.9917573072505638
original,FreqSel,ja,-9.946372767857143,0.9435484454770222
original,FreqSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,FreqSel,en,-10.241048237476807,0.8181216067174406
distractor ablation,FreqSel,fr,-12.836634199134199,1.0954991362604238
distractor ablation,FreqSel,de,-12.971455627705627,1.3124155521568797
distractor ablation,FreqSel,es,-10.533719851576993,1.460360067766341
distractor ablation,FreqSel,zh,-9.350678943452381,1.013831803882957
distractor ablation,FreqSel,ja,-10.139268804112556,0.942597765274833
distractor ablation,FreqSel,ko,-9.727949776101848,1.7072964245601119
amplification,FreqSel,en,-9.862457482993197,0.8382423688510022
amplification,FreqSel,fr,-10.709798237476807,1.112188720480488
amplification,FreqSel,de,-11.361533704390848,1.706333819908545
amplification,FreqSel,es,-9.975098562152132,1.2968241778929193
amplification,FreqSel,zh,-8.745637175324676,0.6174049350445463
amplification,FreqSel,ja,-9.468119250541125,0.7663082153025742
amplification,FreqSel,ko,-8.002101558396797,1.4036769489016512
feature-intervention,FreqSel,en,-11.495783085961659,1.4636526553987428
feature-intervention,FreqSel,fr,-14.243050401978975,1.1801988894149018
feature-intervention,FreqSel,de,-13.99294217687075,1.562865506326414
feature-intervention,FreqSel,es,-11.767068645640075,1.2070308605763134
feature-intervention,FreqSel,zh,-8.739980722402597,0.5994108647341522
feature-intervention,FreqSel,ja,-9.781322713744588,1.7048174514297458
feature-intervention,FreqSel,ko,-12.814789040616247,2.704913364059487
