Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.289223871366728,1.1759708915562477
original,AnnSel,fr,-12.638837353123067,1.2297310450927335
original,AnnSel,de,-10.99133039579468,0.8246174239936128
original,AnnSel,es,-13.12605905998763,1.713245908702734
original,AnnSel,zh,-10.753382034632034,1.6155114169195621
original,AnnSel,ja,-10.652029220779221,1.280984777706603
original,AnnSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,AnnSel,en,-11.315333178726036,1.1925261068221136
distractor ablation,AnnSel,fr,-13.129804421768707,1.171728652723426
distractor ablation,AnnSel,de,-10.801051329622757,0.6950681513445839
distractor ablation,AnnSel,es,-13.476012677798392,1.666063236625877
distractor ablation,AnnSel,zh,-10.861235119047619,1.6808755158738575
distractor ablation,AnnSel,ja,-11.006314258658008,1.312403057337294
distractor ablation,AnnSel,ko,-10.143537274528953,1.5072353509472163
amplification,AnnSel,en,-10.98373531230674,1.0714083459222623
amplification,AnnSel,fr,-11.917748917748918,1.2251736706101497
amplification,AnnSel,de,-10.876762523191093,0.9372333810313255
amplification,AnnSel,es,-12.34645176252319,1.3940449555869963
amplification,AnnSel,zh,-10.36822747564935,1.6125533823170712
amplification,AnnSel,ja,-10.16378686417749,1.3951708632753446
amplification,AnnSel,ko,-10.273372759137834,1.6356194376324324
feature-intervention,AnnSel,en,-11.656918676561533,1.054869490811503
feature-intervention,AnnSel,fr,-13.836641929499072,1.3228086026636987
feature-intervention,AnnSel,de,-10.847561069882499,0.8919642793440292
feature-intervention,AnnSel,es,-14.331957328385899,2.0497122291243164
feature-intervention,AnnSel,zh,-12.184925426136363,1.5404175382396397
feature-intervention,AnnSel,ja,-11.929524316829005,1.5391099842522622
feature-intervention,AnnSel,ko,-11.012418893338586,1.7614045149301427
