Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.837345392702534,0.5260031463219186
original,AnnSel,fr,-12.255333951762523,0.9507471519538321
original,AnnSel,de,-12.983801020408164,1.675597192768804
original,AnnSel,es,-10.277868931663575,1.3242627873770758
original,AnnSel,zh,-10.445071530032468,1.625080620894191
original,AnnSel,ja,-11.008366308170995,1.1101742975097937
original,AnnSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,AnnSel,en,-10.804182127396414,0.5055966850427772
distractor ablation,AnnSel,fr,-12.578030303030303,0.9154877008095954
distractor ablation,AnnSel,de,-13.382100340136054,1.5672901105778394
distractor ablation,AnnSel,es,-10.384534438775509,1.3888028949793887
distractor ablation,AnnSel,zh,-10.620193283279221,1.8088635846268788
distractor ablation,AnnSel,ja,-11.28736471861472,1.1255034019168848
distractor ablation,AnnSel,ko,-9.540430687655922,1.2619804634213547
amplification,AnnSel,en,-10.553424551638837,0.5549658133133186
amplification,AnnSel,fr,-11.544824520717379,0.856332768372024
amplification,AnnSel,de,-12.01925247371676,1.6277490671464026
amplification,AnnSel,es,-9.76052150974026,1.1878658192415303
amplification,AnnSel,zh,-9.413335362554111,1.463955917540594
amplification,AnnSel,ja,-10.37653206168831,0.5693368147923809
amplification,AnnSel,ko,-9.661180029262681,1.2910227102524952
feature-intervention,AnnSel,en,-11.222711811997527,0.494832560482728
feature-intervention,AnnSel,fr,-13.390816326530613,0.9959857102857461
feature-intervention,AnnSel,de,-13.983982683982685,1.540026702535756
feature-intervention,AnnSel,es,-9.769191113945578,1.1964149675781373
feature-intervention,AnnSel,zh,-10.73533887987013,1.6484453007693312
feature-intervention,AnnSel,ja,-11.382135247564934,0.914837422683703
feature-intervention,AnnSel,ko,-10.12688791825324,1.5840564298221664
