Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.065673314780456,0.3988046992075284
original,AnnSel,fr,-11.828397495361783,1.0223371290943677
original,AnnSel,de,-11.995462275819419,0.8865174518707554
original,AnnSel,es,-11.628076685219542,1.3986879248688684
original,AnnSel,zh,-9.917385349025974,1.027946765451832
original,AnnSel,ja,-10.004866747835496,1.286910287956912
original,AnnSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,AnnSel,en,-10.065673314780456,0.3988046992075284
distractor ablation,AnnSel,fr,-11.828397495361783,1.0223371290943677
distractor ablation,AnnSel,de,-11.995462275819419,0.8865174518707554
distractor ablation,AnnSel,es,-11.628076685219542,1.3986879248688684
distractor ablation,AnnSel,zh,-9.931458840638529,1.2250288337454616
distractor ablation,AnnSel,ja,-10.004866747835496,1.286910287956912
distractor ablation,AnnSel,ko,-8.40570147004114,1.1520347784303913
amplification,AnnSel,en,-10.065673314780456,0.3988046992075284
amplification,AnnSel,fr,-11.828397495361783,1.0223371290943677
amplification,AnnSel,de,-11.995462275819419,0.8865174518707554
amplification,AnnSel,es,-11.628076685219542,1.3986879248688684
amplification,AnnSel,zh,-8.996398133116882,0.7720695437678823
amplification,AnnSel,ja,-10.004866747835496,1.286910287956912
amplification,AnnSel,ko,-8.40570147004114,1.1520347784303913
feature-intervention,AnnSel,en,-10.668869820655534,0.5995010104912043
feature-intervention,AnnSel,fr,-13.257784477427334,0.9791566522435416
feature-intervention,AnnSel,de,-12.637484539270252,0.8026710133308002
feature-intervention,AnnSel,es,-12.307861781076067,1.2708940594915352
feature-intervention,AnnSel,zh,-8.973172010281385,0.7848336615235344
feature-intervention,AnnSel,ja,-9.43196360930736,1.5863860244883123
feature-intervention,AnnSel,ko,-9.707753978056065,1.739822351860702
