Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.050796227581941,0.8457650367225423
original,FreqSel,fr,-10.658159400123685,1.3916794540124922
original,FreqSel,de,-12.42080241187384,1.2841605404815992
original,FreqSel,es,-11.74371521335807,1.283391744945721
original,FreqSel,zh,-9.611108292748918,1.0230104879655333
original,FreqSel,ja,-9.754851528679653,1.2887055303981816
original,FreqSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,FreqSel,en,-10.25401592455164,0.809694873096951
distractor ablation,FreqSel,fr,-11.153567563388991,1.3332435000841714
distractor ablation,FreqSel,de,-12.928188775510206,1.0789552471624015
distractor ablation,FreqSel,es,-12.47792980828695,1.2899029493195295
distractor ablation,FreqSel,zh,-9.883958164231602,1.3365342094176385
distractor ablation,FreqSel,ja,-9.628721929112555,1.0617787794962417
distractor ablation,FreqSel,ko,-9.888253493536086,1.8954419337777668
amplification,FreqSel,en,-9.74090909090909,0.8135493697379841
amplification,FreqSel,fr,-10.910122912801484,1.2629637420779913
amplification,FreqSel,de,-11.191028911564626,1.7797686437184244
amplification,FreqSel,es,-10.82493042671614,1.0841280004164144
amplification,FreqSel,zh,-8.926237824675324,0.7878470349336253
amplification,FreqSel,ja,-8.891786728896104,1.1218088104605484
amplification,FreqSel,ko,-8.168998927696078,1.406566374654108
feature-intervention,FreqSel,en,-11.73795609152752,1.3994041083164728
feature-intervention,FreqSel,fr,-12.026495825602968,1.4950289124950238
feature-intervention,FreqSel,de,-13.684218460111316,1.9155244822362163
feature-intervention,FreqSel,es,-12.876503555967842,1.7704384917162381
feature-intervention,FreqSel,zh,-9.49903612012987,1.3347524729257192
feature-intervention,FreqSel,ja,-8.930607413419914,1.090235626846838
feature-intervention,FreqSel,ko,-13.181931815695027,2.694133729084935
