Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.266268552875696,1.2614721131044095
original,FreqSel,fr,-13.069523036487324,1.7922310662725518
original,FreqSel,de,-11.274551638837353,0.9262990879937385
original,FreqSel,es,-12.439803648732221,1.0759952389924476
original,FreqSel,zh,-10.668518330627705,1.8876141413470633
original,FreqSel,ja,-11.045466382575757,1.3875522838245062
original,FreqSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,FreqSel,en,-11.828938620902907,1.0836515046317066
distractor ablation,FreqSel,fr,-13.76375231910946,1.658726238888615
distractor ablation,FreqSel,de,-11.106756338899197,0.8994145246291517
distractor ablation,FreqSel,es,-13.569959802102659,1.2923402234916075
distractor ablation,FreqSel,zh,-11.64062077245671,2.250141313887043
distractor ablation,FreqSel,ja,-11.341348755411255,1.344401679101504
distractor ablation,FreqSel,ko,-10.40911866089209,1.695912962994925
amplification,FreqSel,en,-11.318869820655534,1.1355864494767003
amplification,FreqSel,fr,-11.239938930117502,1.8258543485955183
amplification,FreqSel,de,-9.975769171304886,1.170261548932834
amplification,FreqSel,es,-11.506907081014223,1.0315525290997367
amplification,FreqSel,zh,-9.237604843073594,1.3356858172253343
amplification,FreqSel,ja,-10.066717397186148,1.2315482392769226
amplification,FreqSel,ko,-8.41761184820608,1.1672816006251434
feature-intervention,FreqSel,en,-11.55627319109462,1.5322637545511086
feature-intervention,FreqSel,fr,-14.461216759431045,1.6530466749770067
feature-intervention,FreqSel,de,-10.140441403834261,1.1416058321007412
feature-intervention,FreqSel,es,-14.133433828076686,1.3028573079390535
feature-intervention,FreqSel,zh,-13.480293306953465,1.9109986270423542
feature-intervention,FreqSel,ja,-14.004241864092938,1.2387826465961524
feature-intervention,FreqSel,ko,-12.109399790189514,2.076847945869783
