Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.25049087816945,0.7051611067828425
original,ValSel,fr,-13.137163729128016,1.6593266636053023
original,ValSel,de,-11.732865646258503,1.2694455902145727
original,ValSel,es,-12.526043599257886,1.6348342713945152
original,ValSel,zh,-10.916522930194805,1.9618176433700298
original,ValSel,ja,-10.88862114448052,1.3600016919718683
original,ValSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,ValSel,en,-11.140825989486704,0.9029513857252252
distractor ablation,ValSel,fr,-14.844998453927024,1.255595458547134
distractor ablation,ValSel,de,-12.325761440940012,1.2897975584592023
distractor ablation,ValSel,es,-14.127860235003093,1.3388701205684006
distractor ablation,ValSel,zh,-11.793848079004329,2.0381973896569976
distractor ablation,ValSel,ja,-11.373331811417748,1.4040627501508172
distractor ablation,ValSel,ko,-11.211308536476114,1.8727914710291569
amplification,ValSel,en,-12.46188543599258,0.7245485549215019
amplification,ValSel,fr,-13.392474489795918,1.5365582663251034
amplification,ValSel,de,-11.91126700680272,1.3172727132848503
amplification,ValSel,es,-11.645709647495362,0.8829506412768616
amplification,ValSel,zh,-10.761532738095239,1.7000696770197237
amplification,ValSel,ja,-10.713857886904762,1.3237826955040757
amplification,ValSel,ko,-9.332092592896533,1.5714777928974568
feature-intervention,ValSel,en,-12.182819264069265,0.7008724970117088
feature-intervention,ValSel,fr,-15.191666666666666,1.502642348590568
feature-intervention,ValSel,de,-14.524265615337043,1.4015384161884359
feature-intervention,ValSel,es,-14.32561842918986,1.8161079528498916
feature-intervention,ValSel,zh,-12.585518973214286,2.1967435262922046
feature-intervention,ValSel,ja,-12.48160257711039,1.3932931198969731
feature-intervention,ValSel,ko,-11.810609128294873,1.9957457574635082
