Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.91507807668522,1.5488525575770142
original,AnnSel,fr,-10.811715367965368,1.4746194584082304
original,AnnSel,de,-14.376345083487942,2.1508854172076677
original,AnnSel,es,-13.097116573902287,1.5399080872429187
original,AnnSel,zh,-11.637767180735931,2.1937470628901607
original,AnnSel,ja,-11.707125946969697,1.6722161186209772
original,AnnSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,AnnSel,en,-11.910779993815709,1.50303471863573
distractor ablation,AnnSel,fr,-11.168780921459492,1.432735036363191
distractor ablation,AnnSel,de,-14.772352350030923,2.2710781490033876
distractor ablation,AnnSel,es,-13.227597402597402,1.4063017229982446
distractor ablation,AnnSel,zh,-11.739422686688313,2.3739865396814817
distractor ablation,AnnSel,ja,-11.850375405844156,1.7096277386213827
distractor ablation,AnnSel,ko,-11.552520427116159,2.7720569103343915
amplification,AnnSel,en,-11.641910173160174,1.4163483820559115
amplification,AnnSel,fr,-10.799288806431663,1.6186522673501713
amplification,AnnSel,de,-12.756818181818181,2.153860640671829
amplification,AnnSel,es,-11.338010204081632,1.1522852997867
amplification,AnnSel,zh,-10.829528544372295,1.8190806449279882
amplification,AnnSel,ja,-11.33364448051948,0.9479714819730221
amplification,AnnSel,ko,-11.163988445720085,2.409714995279362
