Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.722646103896105,0.45705643067540985
original,ValSel,fr,-12.825722789115646,1.58296170280191
original,ValSel,de,-13.14974876314162,1.8529286643748677
original,ValSel,es,-11.701692949907237,1.040768216229638
original,ValSel,zh,-9.771272997835498,1.2960249497118903
original,ValSel,ja,-10.361843885281386,1.0599337020774495
original,ValSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,ValSel,en,-10.540487786023501,1.0148865717010986
distractor ablation,ValSel,fr,-14.859002009894867,1.2345375311642792
distractor ablation,ValSel,de,-13.446880797773655,1.732819723260159
distractor ablation,ValSel,es,-13.347418058132344,1.35850597641618
distractor ablation,ValSel,zh,-10.636454528544373,1.5409992055030406
distractor ablation,ValSel,ja,-10.883335024350648,1.0484399496576589
distractor ablation,ValSel,ko,-11.247911467138124,2.0144018297775568
amplification,ValSel,en,-11.064138837353124,0.8644435922176762
amplification,ValSel,fr,-12.725510204081631,1.6119280403735827
amplification,ValSel,de,-13.06737012987013,2.1231621254116724
amplification,ValSel,es,-11.325564316635745,1.0161545904544829
amplification,ValSel,zh,-9.746787067099566,1.2588482272196106
amplification,ValSel,ja,-10.369962459415584,0.9268705836182534
amplification,ValSel,ko,-9.077239763703332,1.4103040773610298
feature-intervention,ValSel,en,-10.875289888682746,0.6732765153769968
feature-intervention,ValSel,fr,-14.381211348175635,1.5391001165802098
feature-intervention,ValSel,de,-14.26616032776747,1.6393022409067013
feature-intervention,ValSel,es,-12.907656926406927,1.2758947349260128
feature-intervention,ValSel,zh,-11.862135585768398,1.7605272470859434
feature-intervention,ValSel,ja,-12.26157501352814,1.0048078387746946
feature-intervention,ValSel,ko,-11.487819613929556,1.8547828629082508
