Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.25049087816945,0.7051611067828425
original,FreqSel,fr,-13.137163729128016,1.6593266636053023
original,FreqSel,de,-11.732865646258503,1.2694455902145727
original,FreqSel,es,-12.526043599257886,1.6348342713945152
original,FreqSel,zh,-10.916522930194805,1.9618176433700298
original,FreqSel,ja,-10.88862114448052,1.3600016919718683
original,FreqSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,FreqSel,en,-11.015766079158936,0.7967463386678514
distractor ablation,FreqSel,fr,-13.641960420531849,1.3517731104406983
distractor ablation,FreqSel,de,-12.017184601113172,1.1956447646586332
distractor ablation,FreqSel,es,-13.190093537414965,1.5944211430744482
distractor ablation,FreqSel,zh,-11.519867339691558,2.060003259665492
distractor ablation,FreqSel,ja,-11.441735998376624,1.0357987247828537
distractor ablation,FreqSel,ko,-10.488816427449887,1.8658509457135073
amplification,FreqSel,en,-10.671753246753246,0.7956506975307679
amplification,FreqSel,fr,-11.520887445887448,1.8216879031774458
amplification,FreqSel,de,-11.017377860235003,1.2533886655404263
amplification,FreqSel,es,-11.847564935064936,1.3649456678531284
amplification,FreqSel,zh,-9.788944128787879,1.4126572492724812
amplification,FreqSel,ja,-10.184726731601732,0.9458367069531387
amplification,FreqSel,ko,-9.168922005447687,1.8267775756014004
feature-intervention,FreqSel,en,-10.614011286332714,0.7398847260337759
feature-intervention,FreqSel,fr,-13.122626777983921,1.4844173372989256
feature-intervention,FreqSel,de,-12.15450680272109,1.1477880979738349
feature-intervention,FreqSel,es,-12.537163729128014,1.3112127936379716
feature-intervention,FreqSel,zh,-10.977623613365802,2.0125097140276464
feature-intervention,FreqSel,ja,-10.979385653409091,1.3771929207230753
feature-intervention,FreqSel,ko,-10.534750958183565,1.6588692654956876
