Experiment,Method,Run,mean,stdev
original,ValSel,en,-12.118320964749538,1.2369210741617889
original,ValSel,fr,-11.69817563388992,1.3164309090778477
original,ValSel,de,-12.374114873222016,1.0862356269660982
original,ValSel,es,-13.38518475572047,1.7579789535566464
original,ValSel,zh,-11.62773944805195,2.2282280053134738
original,ValSel,ja,-11.660017586580086,1.7668550679102806
original,ValSel,ko,-10.908339086366968,1.8413890425685828
distractor ablation,ValSel,en,-12.385725881261596,1.060389420641405
distractor ablation,ValSel,fr,-13.744793599257886,1.514674881213725
distractor ablation,ValSel,de,-13.071092300556586,1.1448535180508979
distractor ablation,ValSel,es,-15.114270253555969,1.411858481665125
distractor ablation,ValSel,zh,-12.520429602949134,2.314355525383235
distractor ablation,ValSel,ja,-12.414229065205628,1.642462980447871
distractor ablation,ValSel,ko,-11.863493601481121,2.0052055049648376
amplification,ValSel,en,-12.928370439084725,0.9367939379943264
amplification,ValSel,fr,-12.414185219542363,1.1110044229327924
amplification,ValSel,de,-12.316264687693259,0.619700433315343
amplification,ValSel,es,-12.154417903525045,0.88869079424875
amplification,ValSel,zh,-10.978710091991342,1.6132801924676075
amplification,ValSel,ja,-11.000218141233768,1.5952357346910062
amplification,ValSel,ko,-9.365253630138579,1.372542269292374
feature-intervention,ValSel,en,-12.662051638837353,1.3731475828652084
feature-intervention,ValSel,fr,-13.915406617192332,1.2225252215080464
feature-intervention,ValSel,de,-11.782320655534942,1.0410741195531394
feature-intervention,ValSel,es,-14.653927025355598,1.4371720548602802
feature-intervention,ValSel,zh,-12.740008201433982,2.2303493124105644
feature-intervention,ValSel,ja,-12.652282873376622,1.7979951102431384
feature-intervention,ValSel,ko,-11.808853346025911,2.081515947415469
