Experiment,Method,Run,mean,stdev
original,AnnSel,en,1.9596875,2.58404840650096
original,AnnSel,fr,-1.8559375,3.417532384663086
original,AnnSel,de,-4.6090625,4.234724700420592
original,AnnSel,es,0.0,0.0
original,AnnSel,zh,2.601875,2.8813425728462
original,AnnSel,ja,-2.1721875,4.189566557667995
original,AnnSel,ko,-6.3784375,3.4649668689976334
distractor ablation,AnnSel,en,1.9596875,2.58404840650096
distractor ablation,AnnSel,fr,-1.8571875,3.416961874603474
distractor ablation,AnnSel,de,-4.6090625,4.234724700420592
distractor ablation,AnnSel,es,0.0,0.0
distractor ablation,AnnSel,zh,0.483125,2.6020196452404374
distractor ablation,AnnSel,ja,-3.361875,4.359118858102593
distractor ablation,AnnSel,ko,-6.3784375,3.4649668689976334
amplification,AnnSel,en,1.923125,2.5495578103681216
amplification,AnnSel,fr,1.02,2.8860286108555417
amplification,AnnSel,de,1.120625,2.813636204278238
amplification,AnnSel,es,0.028125,0.17551668853572144
amplification,AnnSel,zh,3.54,2.659710980539051
amplification,AnnSel,ja,4.98765625,3.3154760304063697
amplification,AnnSel,ko,-6.0134375,3.4257065111040905
feature-intervention,AnnSel,en,0.195,2.392253254008265
feature-intervention,AnnSel,fr,-2.999375,3.716809080961542
feature-intervention,AnnSel,de,-5.9671875,4.195608233914802
feature-intervention,AnnSel,es,0.035625,0.19222887735165803
feature-intervention,AnnSel,zh,-1.52375,2.5360372954949644
feature-intervention,AnnSel,ja,-5.2215625,3.773200263235916
feature-intervention,AnnSel,ko,-8.148125,3.2866961777018884
