Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.643170222634508,1.066440233310087
original,AnnSel,fr,-12.138199598021028,1.1339175315646985
original,AnnSel,de,-13.026120902906618,1.6299069829157464
original,AnnSel,es,-9.597555755256648,1.2224953773635272
original,AnnSel,zh,-9.687094155844155,1.1824995186917466
original,AnnSel,ja,-10.255735930735932,0.8800302076755
original,AnnSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,AnnSel,en,-10.694944341372913,1.0735276356413956
distractor ablation,AnnSel,fr,-12.440190166975881,1.0295748050133984
distractor ablation,AnnSel,de,-13.271301020408163,1.5939232715336047
distractor ablation,AnnSel,es,-9.64434330550402,1.2502986328898333
distractor ablation,AnnSel,zh,-9.909589759199134,1.3668508743113883
distractor ablation,AnnSel,ja,-10.462976866883116,0.924520052829093
distractor ablation,AnnSel,ko,-10.074938375008205,1.5409480105799436
amplification,AnnSel,en,-10.440333178726036,1.03100100187496
amplification,AnnSel,fr,-11.167891929499072,0.8806257714905703
amplification,AnnSel,de,-12.24556277056277,1.5793087014071265
amplification,AnnSel,es,-9.472471687538652,1.1717890903145205
amplification,AnnSel,zh,-9.369470373376624,1.2152562889486471
amplification,AnnSel,ja,-9.396592600108225,0.576387849537791
amplification,AnnSel,ko,-10.159549198097208,1.5737159251324353
feature-intervention,AnnSel,en,-10.990105132962276,1.0836541579925987
feature-intervention,AnnSel,fr,-13.08543599257885,1.0594913186600328
feature-intervention,AnnSel,de,-14.066674397031539,1.617283311439625
feature-intervention,AnnSel,es,-9.410722982374768,1.1864332916156226
feature-intervention,AnnSel,zh,-10.343445616883116,1.4656297979273667
feature-intervention,AnnSel,ja,-10.889245975378786,0.9189139711734897
feature-intervention,AnnSel,ko,-10.55498775193671,1.7929993026305515
