Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.664896413110698,1.0857216475769413
original,ValSel,fr,-11.533124613481757,1.4928403014616576
original,ValSel,de,-14.230558132343846,1.6826569989051208
original,ValSel,es,-10.830047928262214,0.9433753120117963
original,ValSel,zh,-11.078573119588745,2.012297985519468
original,ValSel,ja,-11.391529694264069,1.6224955973779809
original,ValSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,ValSel,en,-11.892783704390848,0.8467054804655006
distractor ablation,ValSel,fr,-13.052195423623996,1.5837683971228262
distractor ablation,ValSel,de,-14.475270562770563,1.6609817777848117
distractor ablation,ValSel,es,-11.706114718614717,1.0102211993339894
distractor ablation,ValSel,zh,-11.832568147997835,2.1501233202368293
distractor ablation,ValSel,ja,-11.917681277056277,1.5824297326247998
distractor ablation,ValSel,ko,-11.762493180560798,1.9777907203221774
amplification,ValSel,en,-12.633244434137291,0.8643339008960927
amplification,ValSel,fr,-11.406744743351885,1.1745375792050892
amplification,ValSel,de,-13.32336889301175,1.7479479213378468
amplification,ValSel,es,-10.103038033395176,0.8771292139207154
amplification,ValSel,zh,-10.683044169372295,1.8194556474027288
amplification,ValSel,ja,-10.979011093073593,1.379689071759048
amplification,ValSel,ko,-9.455017051376215,1.5580574855206089
feature-intervention,ValSel,en,-12.086560760667904,0.9855208789097336
feature-intervention,ValSel,fr,-11.182556431663574,1.1255585222583415
feature-intervention,ValSel,de,-14.947874149659864,1.492282357557604
feature-intervention,ValSel,es,-12.793444650587507,1.2805334516033942
feature-intervention,ValSel,zh,-11.675523369859308,2.1147884693053207
feature-intervention,ValSel,ja,-11.597066930465369,1.319637347235596
feature-intervention,ValSel,ko,-11.522799208184251,1.9268228228078712
