Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.688566790352505,0.6263067145825824
original,ValSel,fr,-11.865016233766235,0.8677269560391692
original,ValSel,de,-12.064714749536178,1.3500573989647673
original,ValSel,es,-11.023465522572666,0.8409725636472231
original,ValSel,zh,-8.984070616883118,1.2391548283844434
original,ValSel,ja,-9.858800054112553,0.996458133587591
original,ValSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,ValSel,en,-9.383526592455164,0.9279155829029502
distractor ablation,ValSel,fr,-14.01963899196042,0.9823020117326251
distractor ablation,ValSel,de,-12.94493661100804,1.7632849826653771
distractor ablation,ValSel,es,-12.960544217687074,1.2523296372362123
distractor ablation,ValSel,zh,-10.380223129734848,1.9469812906020005
distractor ablation,ValSel,ja,-10.533499053030303,1.3063021376282615
distractor ablation,ValSel,ko,-10.70536854634432,2.813528543301559
amplification,ValSel,en,-20.371343537414965,2.4637900503298824
amplification,ValSel,fr,-12.26079931972789,1.1687702442139145
amplification,ValSel,de,-12.322004483611625,1.3755819284089548
amplification,ValSel,es,-11.033700525664813,0.6061106927003399
amplification,ValSel,zh,-8.531808035714286,0.9421288802510399
amplification,ValSel,ja,-10.039842058982684,0.9852439246638041
amplification,ValSel,ko,-7.809834952047225,1.6008357390543344
feature-intervention,ValSel,en,-12.514958256029685,1.282676694626769
feature-intervention,ValSel,fr,-14.685729746444034,1.4634062427243026
feature-intervention,ValSel,de,-14.1511402288188,2.3064882204940913
feature-intervention,ValSel,es,-13.001940321583179,1.4268081860735236
feature-intervention,ValSel,zh,-10.000279017857142,1.1125889893788101
feature-intervention,ValSel,ja,-9.898445955086581,0.8062116663960467
feature-intervention,ValSel,ko,-13.53761430841868,3.132558542928292
