Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.274775819418677,1.143049227532586
original,AnnSel,fr,-13.579970624613482,1.2510157969899545
original,AnnSel,de,-13.372792980828695,1.2956479475965357
original,AnnSel,es,-13.256760204081631,1.0659062479254113
original,AnnSel,zh,-11.924305837391774,2.3198451105006876
original,AnnSel,ja,-12.23880800189394,1.5359934203278554
original,AnnSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,AnnSel,en,-11.257645330859617,1.1350676230244046
distractor ablation,AnnSel,fr,-13.851159554730984,1.2525805263460237
distractor ablation,AnnSel,de,-13.668112244897959,1.3963907598985272
distractor ablation,AnnSel,es,-13.604128014842301,1.1516373774875421
distractor ablation,AnnSel,zh,-11.981884977002165,2.3564257078494086
distractor ablation,AnnSel,ja,-12.471895292207792,1.3003798021357686
distractor ablation,AnnSel,ko,-9.717669085761745,1.9378121497072751
amplification,AnnSel,en,-10.77365491651206,1.0564302890689143
amplification,AnnSel,fr,-12.762356988249845,1.2586132093964937
amplification,AnnSel,de,-12.558673469387754,1.4677449926397896
amplification,AnnSel,es,-12.232138991960422,1.1931315309379433
amplification,AnnSel,zh,-10.500904694264069,1.6889764861941727
amplification,AnnSel,ja,-11.472054247835498,0.30870695418593436
amplification,AnnSel,ko,-9.741723803779324,1.8057555848594988
feature-intervention,AnnSel,en,-11.473117656153372,1.1048905425698259
feature-intervention,AnnSel,fr,-13.919584879406306,1.214697908562271
feature-intervention,AnnSel,de,-13.90079622758194,1.4968914209735704
feature-intervention,AnnSel,es,-13.604692331478047,1.0532876569146061
feature-intervention,AnnSel,zh,-12.807519954004329,2.2452846886993325
feature-intervention,AnnSel,ja,-13.035239109848485,1.2349068428107712
feature-intervention,AnnSel,ko,-9.790362040201824,1.858934643683714
