Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.274775819418677,1.143049227532586
original,FreqSel,fr,-13.579970624613482,1.2510157969899545
original,FreqSel,de,-13.372792980828695,1.2956479475965357
original,FreqSel,es,-13.256760204081631,1.0659062479254113
original,FreqSel,zh,-11.924305837391774,2.3198451105006876
original,FreqSel,ja,-12.23880800189394,1.5359934203278554
original,FreqSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,FreqSel,en,-11.504873995052566,1.010814254306651
distractor ablation,FreqSel,fr,-14.115503246753248,0.9714239624409261
distractor ablation,FreqSel,de,-13.917362399505256,1.462184285807974
distractor ablation,FreqSel,es,-13.869202226345083,1.1864372348009982
distractor ablation,FreqSel,zh,-12.134550020292208,2.4030589515966767
distractor ablation,FreqSel,ja,-12.560038724296536,1.5416955290756813
distractor ablation,FreqSel,ko,-9.10793177714201,2.273163573891285
amplification,FreqSel,en,-10.937689393939394,1.0797688608991989
amplification,FreqSel,fr,-12.1392103432282,1.4018540620936435
amplification,FreqSel,de,-11.393873685837972,1.4810413215296883
amplification,FreqSel,es,-12.47925170068027,1.0936432530012066
amplification,FreqSel,zh,-9.882068452380953,1.6041771157021492
amplification,FreqSel,ja,-10.160026041666667,1.1454090937529116
amplification,FreqSel,ko,-8.368871454831933,1.7844531592274515
feature-intervention,FreqSel,en,-13.672503092145949,1.4464464186862993
feature-intervention,FreqSel,fr,-15.921776437847866,1.3633863589199557
feature-intervention,FreqSel,de,-15.957351576994435,1.351443865267288
feature-intervention,FreqSel,es,-15.618011750154608,1.141897625969991
feature-intervention,FreqSel,zh,-14.599474093614718,2.0055651652583353
feature-intervention,FreqSel,ja,-14.784413893398268,1.2362972162861836
feature-intervention,FreqSel,ko,-8.366124979654947,1.7663766746907297
