Experiment,Method,Run,mean,stdev
original,ValSel,en,-1.91625,2.4778090247497513
original,ValSel,fr,-5.373125,4.495845927398318
original,ValSel,de,-8.309375,4.687625208765472
original,ValSel,es,-5.431875,3.9192759582922294
original,ValSel,zh,0.0,0.0
original,ValSel,ja,-3.0625,3.2977743489459153
original,ValSel,ko,-9.196875,3.334982724028823
distractor ablation,ValSel,en,-1.569375,2.364358386042927
distractor ablation,ValSel,fr,-5.7125,4.283199944863275
distractor ablation,ValSel,de,-8.441875,4.802641047610884
distractor ablation,ValSel,es,-5.19375,4.003436221333222
distractor ablation,ValSel,zh,0.005,0.05
distractor ablation,ValSel,ja,-4.23875,4.147088282728917
distractor ablation,ValSel,ko,-9.876875,4.137306167070037
amplification,ValSel,en,-6.6075,4.046594391084488
amplification,ValSel,fr,-1.208125,4.318505233602423
amplification,ValSel,de,-1.876875,3.759187031393217
amplification,ValSel,es,-1.2275,3.796268852040079
amplification,ValSel,zh,0.025625,0.16334159495184974
amplification,ValSel,ja,1.2515625,3.873913823719469
amplification,ValSel,ko,-0.4340625,3.1984268020464754
feature-intervention,ValSel,en,-6.498125,2.8546083903926296
feature-intervention,ValSel,fr,-11.02125,4.377724800831841
feature-intervention,ValSel,de,-13.665,4.498066363461194
feature-intervention,ValSel,es,-10.463125,3.4975538778061113
feature-intervention,ValSel,zh,0.018125,0.10670949365147196
feature-intervention,ValSel,ja,-6.91375,5.300798759373321
feature-intervention,ValSel,ko,-13.845,3.52017184928305
