Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.097777520098948,0.8393407564832602
original,ValSel,fr,-10.578865182436612,1.2317212343098631
original,ValSel,de,-12.416338126159555,1.2566732810041192
original,ValSel,es,-11.540483920841064,1.3399154445392898
original,ValSel,zh,-9.409640489718614,0.9222440044833139
original,ValSel,ja,-9.759334415584416,0.8712358586017552
original,ValSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,ValSel,en,-9.906427798392084,0.9212410539815561
distractor ablation,ValSel,fr,-12.573183364254792,1.8083122279585122
distractor ablation,ValSel,de,-13.381095392702536,1.1734538478810077
distractor ablation,ValSel,es,-13.279529993815709,1.6708184510774782
distractor ablation,ValSel,zh,-9.75481939935065,1.2619965212525515
distractor ablation,ValSel,ja,-10.599925595238094,1.518421449747535
distractor ablation,ValSel,ko,-10.627670775341386,2.1328720932816587
amplification,ValSel,en,-21.600610698824987,3.8707581607766146
amplification,ValSel,fr,-11.294546227581943,0.9262108309909661
amplification,ValSel,de,-12.832788342609772,1.2538057269512015
amplification,ValSel,es,-11.186390692640694,1.3166828236639383
amplification,ValSel,zh,-9.62599770021645,0.5841394598731656
amplification,ValSel,ja,-9.427435064935066,0.618211371508673
amplification,ValSel,ko,-7.68775846764487,1.106672103335131
feature-intervention,ValSel,en,-11.233627087198515,1.0228814097685552
feature-intervention,ValSel,fr,-13.011974335188622,0.9050388519362562
feature-intervention,ValSel,de,-13.719387755102042,1.0720604319131923
feature-intervention,ValSel,es,-12.322050865800865,0.9903313159410492
feature-intervention,ValSel,zh,-9.255622632575756,0.45410898362138685
feature-intervention,ValSel,ja,-9.7379329004329,1.525029356921905
feature-intervention,ValSel,ko,-12.490909984599309,2.2557832548109764
