Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.62650742115028,1.1123159832464922
original,ValSel,fr,-12.104356060606062,0.8939331142242194
original,ValSel,de,-12.889560142238713,1.5534827661137895
original,ValSel,es,-10.023130701144094,1.4746073542933953
original,ValSel,zh,-9.817040381493507,1.255471096244076
original,ValSel,ja,-9.802866274350649,0.9388989156333327
original,ValSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,ValSel,en,-10.46232993197279,1.0475085177017436
distractor ablation,ValSel,fr,-14.0903293135436,0.6115639462152104
distractor ablation,ValSel,de,-13.461066017316018,1.5007344863504237
distractor ablation,ValSel,es,-11.627659245516387,2.06301671275234
distractor ablation,ValSel,zh,-10.53012970102814,1.4810085899409733
distractor ablation,ValSel,ja,-10.336751724837663,0.916486516876066
distractor ablation,ValSel,ko,-11.185908025319502,2.340757389277158
amplification,ValSel,en,-20.262565708101423,2.5430375756349117
amplification,ValSel,fr,-12.455449907235622,0.9587799763386586
amplification,ValSel,de,-12.712940630797775,1.3677598731203784
amplification,ValSel,es,-10.462509662956093,1.6677319942250126
amplification,ValSel,zh,-9.440746753246755,1.1251222979354665
amplification,ValSel,ja,-9.584442640692641,0.7957836277303191
amplification,ValSel,ko,-8.468222806700805,1.5619392686015015
feature-intervention,ValSel,en,-11.51162260358689,1.3638590366765246
feature-intervention,ValSel,fr,-13.948222016079159,1.0163876173196276
feature-intervention,ValSel,de,-14.304970624613484,1.6295331238386472
feature-intervention,ValSel,es,-9.63672309833024,1.4384023499151635
feature-intervention,ValSel,zh,-11.031068215638529,1.2117493733947633
feature-intervention,ValSel,ja,-11.089118303571428,1.0244882958198176
feature-intervention,ValSel,ko,-11.42272165335861,2.3825987414043746
