Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.62650742115028,1.1123159832464922
original,AnnSel,fr,-12.104356060606062,0.8939331142242194
original,AnnSel,de,-12.889560142238713,1.5534827661137895
original,AnnSel,es,-10.023130701144094,1.4746073542933953
original,AnnSel,zh,-9.817040381493507,1.255471096244076
original,AnnSel,ja,-9.802866274350649,0.9388989156333327
original,AnnSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,AnnSel,en,-10.542976963512677,1.0834679961476843
distractor ablation,AnnSel,fr,-12.393212739641312,0.73489834657189
distractor ablation,AnnSel,de,-13.241457946815089,1.511739725239443
distractor ablation,AnnSel,es,-10.010687229437229,1.4689561202932504
distractor ablation,AnnSel,zh,-9.914362655573594,1.4811715710153885
distractor ablation,AnnSel,ja,-10.055703801406926,0.9545447051942397
distractor ablation,AnnSel,ko,-9.963747596206451,1.5368930040622772
amplification,AnnSel,en,-10.291349721706865,1.0649526803223224
amplification,AnnSel,fr,-11.140700371057514,0.9078404761311173
amplification,AnnSel,de,-11.612689393939393,1.443122372446787
amplification,AnnSel,es,-9.523895040970933,1.3824283480878266
amplification,AnnSel,zh,-9.164738906926406,1.2372148704058987
amplification,AnnSel,ja,-9.67139136904762,0.58885370808062
amplification,AnnSel,ko,-10.080221138748469,1.571099487308664
feature-intervention,AnnSel,en,-10.997785250463822,1.2884302410534616
feature-intervention,AnnSel,fr,-13.052272727272726,0.958524554723539
feature-intervention,AnnSel,de,-13.865298392084105,1.617963810257315
feature-intervention,AnnSel,es,-9.459042111162647,1.395485628037707
feature-intervention,AnnSel,zh,-10.42187922754329,1.2150458896887661
feature-intervention,AnnSel,ja,-10.474042038690476,0.8001569635568707
feature-intervention,AnnSel,ko,-10.653095029515713,1.852771260753262
