Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.939397804576375,0.45741838575958144
original,AnnSel,fr,-11.697870284477428,0.6526614705401989
original,AnnSel,de,-11.860895949288807,0.8867071126396353
original,AnnSel,es,-11.700355596784167,1.0790277819812284
original,AnnSel,zh,-9.980697037337663,1.4212032698103945
original,AnnSel,ja,-9.952355587121213,1.2673099103202627
original,AnnSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,AnnSel,en,-9.972456709956711,0.44428159398200534
distractor ablation,AnnSel,fr,-12.126646567717996,0.6136666352666652
distractor ablation,AnnSel,de,-12.112507730364873,0.7985369188307888
distractor ablation,AnnSel,es,-12.106192022263452,1.0452978579158434
distractor ablation,AnnSel,zh,-9.9688768262987,1.5885690630845681
distractor ablation,AnnSel,ja,-10.28416277732684,1.0084431564060075
distractor ablation,AnnSel,ko,-8.297849322834603,1.13068318558688
amplification,AnnSel,en,-9.753985003092145,0.43503007563595947
amplification,AnnSel,fr,-11.12355055658627,0.5891565198287004
amplification,AnnSel,de,-11.41848716759431,1.1220981438308442
amplification,AnnSel,es,-10.900146876932592,1.134347125871016
amplification,AnnSel,zh,-8.933948863636363,1.230885153763185
amplification,AnnSel,ja,-10.274465638528138,1.4882277528613046
amplification,AnnSel,ko,-8.365227784228926,1.1953092734844006
feature-intervention,AnnSel,en,-12.142076376004947,0.9999075397111007
feature-intervention,AnnSel,fr,-13.906277056277057,1.400172521939107
feature-intervention,AnnSel,de,-13.221007266542982,1.6278643613572732
feature-intervention,AnnSel,es,-13.692408781694496,1.8995742964518136
feature-intervention,AnnSel,zh,-10.721092058982682,2.0895588428903378
feature-intervention,AnnSel,ja,-10.269839015151515,1.4973644235536698
feature-intervention,AnnSel,ko,-11.837571032441298,2.3059191573779865
