Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.241048237476809,1.2847993874739714
original,FreqSel,fr,-11.83224335188621,1.107997016687244
original,FreqSel,de,-11.829510667903524,1.2220689635583144
original,FreqSel,es,-12.140916821273963,1.1746070784141311
original,FreqSel,zh,-9.972935267857142,1.2292950297259648
original,FreqSel,ja,-9.42622260551948,0.9246488315246968
original,FreqSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,FreqSel,en,-10.351043599257887,1.2400303160498993
distractor ablation,FreqSel,fr,-12.467652288188003,0.7679747402901739
distractor ablation,FreqSel,de,-12.248036487322201,1.2266547552666216
distractor ablation,FreqSel,es,-12.768398268398268,1.410041679502222
distractor ablation,FreqSel,zh,-9.9569889745671,1.42359583455697
distractor ablation,FreqSel,ja,-9.473449337121211,0.6740161450328269
distractor ablation,FreqSel,ko,-10.823992697665004,2.6287510386940003
amplification,FreqSel,en,-10.179348330241186,1.2659311000822275
amplification,FreqSel,fr,-10.897209338280765,1.4194368644871338
amplification,FreqSel,de,-10.909063852813855,1.6007231916362972
amplification,FreqSel,es,-11.47416898577613,0.9823510617866936
amplification,FreqSel,zh,-9.23926204004329,1.1494409774857732
amplification,FreqSel,ja,-9.32021442099567,0.6727025272385604
amplification,FreqSel,ko,-8.589605199990151,2.0656921116737763
