Experiment,Method,Run,mean,stdev
original,FreqSel,en,-6.2540625,2.7069039606608065
original,FreqSel,fr,-12.06375,4.827059505767691
original,FreqSel,de,-12.1275,4.647144637605794
original,FreqSel,es,-11.935625,4.25677615445852
original,FreqSel,zh,-3.5275,3.8491759251858446
original,FreqSel,ja,0.0,0.0
original,FreqSel,ko,-12.068125,3.1789918510060113
distractor ablation,FreqSel,en,-6.2859375,2.697795550545703
distractor ablation,FreqSel,fr,-12.0603125,4.818383715968651
distractor ablation,FreqSel,de,-12.24125,4.736682387270524
distractor ablation,FreqSel,es,-11.935625,4.25677615445852
distractor ablation,FreqSel,zh,-3.601875,3.9114715606240456
distractor ablation,FreqSel,ja,0.0475,0.3157182767959915
distractor ablation,FreqSel,ko,-11.9925,3.1326582928557625
amplification,FreqSel,en,-6.6946875,2.718294092013501
amplification,FreqSel,fr,-5.3984375,3.6418332358020837
amplification,FreqSel,de,-3.9859375,3.4575584855543715
amplification,FreqSel,es,-6.2509375,3.054909860251422
amplification,FreqSel,zh,1.6765625,2.766388177243146
amplification,FreqSel,ja,0.04625,0.3397372536463311
amplification,FreqSel,ko,-1.251875,3.0555858225658885
