Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.837345392702534,0.5260031463219186
original,FreqSel,fr,-12.255333951762523,0.9507471519538321
original,FreqSel,de,-12.983801020408164,1.675597192768804
original,FreqSel,es,-10.277868931663575,1.3242627873770758
original,FreqSel,zh,-10.445071530032468,1.625080620894191
original,FreqSel,ja,-11.008366308170995,1.1101742975097937
original,FreqSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,FreqSel,en,-11.27070191713049,0.31886602714945367
distractor ablation,FreqSel,fr,-12.79093228200371,0.8359267110237736
distractor ablation,FreqSel,de,-13.587646876932592,1.4980646788715313
distractor ablation,FreqSel,es,-10.330590986394558,1.2536304100253826
distractor ablation,FreqSel,zh,-11.420424952651516,1.9129391998417338
distractor ablation,FreqSel,ja,-11.823660714285714,1.0383646821858776
distractor ablation,FreqSel,ko,-9.55115565024838,1.5485379734173725
amplification,FreqSel,en,-10.905650896722324,0.32212025095584196
amplification,FreqSel,fr,-10.67985853432282,0.8417731810232641
amplification,FreqSel,de,-11.364950525664812,1.72177859250639
amplification,FreqSel,es,-9.854908781694496,1.0686189402534463
amplification,FreqSel,zh,-9.90909936417749,1.3661959448413143
amplification,FreqSel,ja,-10.29596185064935,0.8251320712998934
amplification,FreqSel,ko,-8.041356763652727,0.9227703022610297
feature-intervention,FreqSel,en,-11.515607606679035,0.44945766796439884
feature-intervention,FreqSel,fr,-14.1112012987013,1.1570010054349407
feature-intervention,FreqSel,de,-14.564448051948052,1.3177455490425733
feature-intervention,FreqSel,es,-9.895203308596166,0.9976385985954817
feature-intervention,FreqSel,zh,-11.120951598856873,1.8343182712164368
feature-intervention,FreqSel,ja,-12.030140798329274,0.5544001391973432
feature-intervention,FreqSel,ko,-11.279088910955007,2.5367119524618693
