Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.050796227581941,0.8457650367225423
original,FreqSel,fr,-10.658159400123685,1.3916794540124922
original,FreqSel,de,-12.42080241187384,1.2841605404815992
original,FreqSel,es,-11.74371521335807,1.283391744945721
original,FreqSel,zh,-9.611108292748918,1.0230104879655333
original,FreqSel,ja,-9.754851528679653,1.2887055303981816
original,FreqSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,FreqSel,en,-10.252311379097094,0.8091717404546741
distractor ablation,FreqSel,fr,-11.13883348794063,1.342595973553633
distractor ablation,FreqSel,de,-12.929974489795919,1.077445855416566
distractor ablation,FreqSel,es,-12.485304576376006,1.288103237599449
distractor ablation,FreqSel,zh,-9.876171029491342,1.337966840154515
distractor ablation,FreqSel,ja,-9.640143060064934,1.0450963417184018
distractor ablation,FreqSel,ko,-9.878624582157082,1.8950366883969014
amplification,FreqSel,en,-9.730592918985776,0.7948317134800189
amplification,FreqSel,fr,-10.884643630179344,1.3299626987323638
amplification,FreqSel,de,-11.34419449598021,1.7563711799563677
amplification,FreqSel,es,-10.86449829931973,1.1114646552699847
amplification,FreqSel,zh,-8.760078463203463,0.7516841746473907
amplification,FreqSel,ja,-8.862011295995671,1.079722583976066
amplification,FreqSel,ko,-8.15840443843553,1.437457190714813
feature-intervention,FreqSel,en,-11.752980055658627,1.4490941648242133
feature-intervention,FreqSel,fr,-12.038280766852196,1.508466958948784
feature-intervention,FreqSel,de,-13.687202380952382,1.9865689164623759
feature-intervention,FreqSel,es,-12.909172077922078,1.8422686525270304
feature-intervention,FreqSel,zh,-9.491460362554111,1.3455308503380872
feature-intervention,FreqSel,ja,-8.875676406926406,1.0547359759809474
feature-intervention,FreqSel,ko,-13.226376556481968,2.6907371656462495
