Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.8786951144094,1.0284380695052937
original,FreqSel,fr,-13.662959956709956,2.478238124531382
original,FreqSel,de,-13.859485157699442,2.3323669111501224
original,FreqSel,es,-12.676314162028447,1.7623712669784926
original,FreqSel,zh,-10.972132034632034,2.1203525302714867
original,FreqSel,ja,-11.273910984848484,1.6912175737077793
original,FreqSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,FreqSel,en,-10.930109771181199,0.9926962447082182
distractor ablation,FreqSel,fr,-14.391233766233766,2.2716245370678494
distractor ablation,FreqSel,de,-14.342849412492269,2.368099315301122
distractor ablation,FreqSel,es,-13.313385126777984,1.8706239110460845
distractor ablation,FreqSel,zh,-11.498583772997835,2.204608303427262
distractor ablation,FreqSel,ja,-11.484013122294373,1.5540381574923474
distractor ablation,FreqSel,ko,-11.462031217516303,2.47309237644344
amplification,FreqSel,en,-10.721641156462585,1.0512533169038873
amplification,FreqSel,fr,-12.717959570191713,2.7818263733001487
amplification,FreqSel,de,-12.756702226345084,2.8295428201798227
amplification,FreqSel,es,-12.198160173160174,1.961809460391355
amplification,FreqSel,zh,-9.72063548430736,1.457272088612957
amplification,FreqSel,ja,-10.085526582792209,1.0600352134476434
amplification,FreqSel,ko,-9.589442328445049,2.0502226881802352
