Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.643170222634508,1.066440233310087
original,FreqSel,fr,-12.138199598021028,1.1339175315646985
original,FreqSel,de,-13.026120902906618,1.6299069829157464
original,FreqSel,es,-9.597555755256648,1.2224953773635272
original,FreqSel,zh,-9.687094155844155,1.1824995186917466
original,FreqSel,ja,-10.255735930735932,0.8800302076755
original,FreqSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,FreqSel,en,-11.026252319109462,0.928050271178078
distractor ablation,FreqSel,fr,-12.719588744588744,0.6377799487610694
distractor ablation,FreqSel,de,-13.713806431663574,1.6887180941775615
distractor ablation,FreqSel,es,-9.604182127396413,1.1298149833112097
distractor ablation,FreqSel,zh,-10.658314098011363,1.7977200649158809
distractor ablation,FreqSel,ja,-10.44113061417749,0.9355130434938363
distractor ablation,FreqSel,ko,-10.208307790889794,1.9312731444468318
amplification,FreqSel,en,-10.571664347557205,0.8407510467841955
amplification,FreqSel,fr,-10.400185528756959,0.835280146403024
amplification,FreqSel,de,-11.229178262213976,1.9460312678875638
amplification,FreqSel,es,-9.330584222325294,1.0699170472005446
amplification,FreqSel,zh,-8.909699675324676,1.0444568746697085
amplification,FreqSel,ja,-9.335528273809524,0.8374954634411552
amplification,FreqSel,ko,-8.493789339466256,1.4230558460935703
feature-intervention,FreqSel,en,-11.498712894248609,1.1894332443937234
feature-intervention,FreqSel,fr,-14.478610080395795,0.6493193547911497
feature-intervention,FreqSel,de,-14.936108534322821,1.4114907977356188
feature-intervention,FreqSel,es,-9.522401631106987,1.1916479713186205
feature-intervention,FreqSel,zh,-12.407201461461714,1.5639742863725532
feature-intervention,FreqSel,ja,-12.963916861133658,0.6843141697550473
feature-intervention,FreqSel,ko,-12.086593602284664,2.6481532364017597
