Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.643170222634508,1.066440233310087
original,ValSel,fr,-12.138199598021028,1.1339175315646985
original,ValSel,de,-13.026120902906618,1.6299069829157464
original,ValSel,es,-9.597555755256648,1.2224953773635272
original,ValSel,zh,-9.687094155844155,1.1824995186917466
original,ValSel,ja,-10.255735930735932,0.8800302076755
original,ValSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,ValSel,en,-10.724799010513296,0.9581346260413555
distractor ablation,ValSel,fr,-13.581872294372294,0.9360773163084445
distractor ablation,ValSel,de,-13.22862554112554,1.3372149732689929
distractor ablation,ValSel,es,-10.669669913419913,1.6033080165811513
distractor ablation,ValSel,zh,-10.518947849025974,1.387434745693841
distractor ablation,ValSel,ja,-10.65729420319264,1.0806581787089389
distractor ablation,ValSel,ko,-11.04781119295863,1.8811336275759711
amplification,ValSel,en,-12.532656926406927,0.8796541050431855
amplification,ValSel,fr,-12.358031849103279,0.8262933814878061
amplification,ValSel,de,-12.490793135435993,1.5410277884934391
amplification,ValSel,es,-9.602138412183054,1.3128217379355152
amplification,ValSel,zh,-9.373013054653681,1.0412808327656449
amplification,ValSel,ja,-10.163928909632034,0.7671591626955335
amplification,ValSel,ko,-8.894231707575608,1.371557467155911
feature-intervention,ValSel,en,-10.813725262832406,1.1539495880671427
feature-intervention,ValSel,fr,-13.507397959183674,1.0708466153842706
feature-intervention,ValSel,de,-14.0685915275201,1.6832134529934042
feature-intervention,ValSel,es,-9.219256822047,1.0550544474214891
feature-intervention,ValSel,zh,-11.073948187229437,1.296080707908892
feature-intervention,ValSel,ja,-11.607691592261904,0.7932275034634354
feature-intervention,ValSel,ko,-11.429839574990153,2.3242648370032453
