Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.439838435374151,1.0489635501834338
original,FreqSel,fr,-13.41502009894867,1.3479978683916842
original,FreqSel,de,-11.741944959802101,0.9051865396750007
original,FreqSel,es,-12.905125231910946,1.098788952027622
original,FreqSel,zh,-11.425045657467532,2.168674346876069
original,FreqSel,ja,-11.709593141233766,1.6859268406987835
original,FreqSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,FreqSel,en,-11.961046691403835,0.8816978272859931
distractor ablation,FreqSel,fr,-14.222959183673469,1.2100993748909807
distractor ablation,FreqSel,de,-11.703076685219543,0.9696775631558319
distractor ablation,FreqSel,es,-14.683132343846628,0.9822005882812987
distractor ablation,FreqSel,zh,-12.627711969020563,2.439290898429527
distractor ablation,FreqSel,ja,-12.624869791666667,1.2920550040850003
distractor ablation,FreqSel,ko,-9.281358187806372,1.6342106214608254
amplification,FreqSel,en,-11.515607606679035,0.9495906842732387
amplification,FreqSel,fr,-11.692837816944959,1.701053514426583
amplification,FreqSel,de,-10.20247371675943,1.228024474032156
amplification,FreqSel,es,-11.847916666666666,1.0479145957567346
amplification,FreqSel,zh,-9.692082656926406,1.3749862951117546
amplification,FreqSel,ja,-10.249201839826839,1.0509219023290188
amplification,FreqSel,ko,-7.953785496132047,0.999999554771282
feature-intervention,FreqSel,en,-11.711123995052565,1.5575052828604856
feature-intervention,FreqSel,fr,-14.111549165120593,1.3518941472759551
feature-intervention,FreqSel,de,-10.06583178726036,1.3283624156901337
feature-intervention,FreqSel,es,-13.986533704390848,1.2354318818613916
feature-intervention,FreqSel,zh,-13.209340545522187,1.9459928112829945
feature-intervention,FreqSel,ja,-13.595240790296943,1.5609034216993138
feature-intervention,FreqSel,ko,-11.029336881236869,1.9042772888869293
