Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.97987012987013,0.9529666471413121
original,FreqSel,fr,-10.850042517006802,1.2833707816718867
original,FreqSel,de,-12.901348948670377,1.7126107007434312
original,FreqSel,es,-11.500838744588744,1.255663592130583
original,FreqSel,zh,-9.820447781385282,1.45275185107597
original,FreqSel,ja,-10.350656114718616,1.3353984971603674
original,FreqSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,FreqSel,en,-11.512639146567718,0.707684351355931
distractor ablation,FreqSel,fr,-11.07699443413729,1.2999119336361356
distractor ablation,FreqSel,de,-13.481327303648731,1.644515206053409
distractor ablation,FreqSel,es,-12.38126159554731,1.396136216694925
distractor ablation,FreqSel,zh,-10.541284073998918,1.6670863977881962
distractor ablation,FreqSel,ja,-10.544162608225108,1.3318611262403652
distractor ablation,FreqSel,ko,-10.08255283558736,1.5658113441397805
amplification,FreqSel,en,-10.98568722943723,0.5809076432953155
amplification,FreqSel,fr,-9.81297928262214,1.4248660610511588
amplification,FreqSel,de,-11.195442949907235,1.8609873755672295
amplification,FreqSel,es,-10.459361471861472,1.184935220914907
amplification,FreqSel,zh,-8.802937297077921,1.0586414366195587
amplification,FreqSel,ja,-9.379168357683982,1.1694243095168995
amplification,FreqSel,ko,-8.332860208292301,1.1869659342840313
feature-intervention,FreqSel,en,-11.217246444032158,0.984378850686779
feature-intervention,FreqSel,fr,-9.96365182436611,1.3437114304150142
feature-intervention,FreqSel,de,-13.870470006184291,1.5725614318667662
feature-intervention,FreqSel,es,-13.155248917748919,1.6811084507295357
feature-intervention,FreqSel,zh,-10.936517888849433,1.7038342736386332
feature-intervention,FreqSel,ja,-11.237953879616478,1.1053807855857412
feature-intervention,FreqSel,ko,-11.358345061657475,2.0675147572549086
