Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.456597866419296,0.7673258565454802
original,FreqSel,fr,-12.98161332714904,1.5436494587403453
original,FreqSel,de,-13.446239177489177,1.4080174903511329
original,FreqSel,es,-12.066995207173777,0.6681295982767551
original,FreqSel,zh,-11.236353490259742,2.1047474315290424
original,FreqSel,ja,-11.602962662337662,1.5801635961108789
original,FreqSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,FreqSel,en,-11.28144325912183,1.0630711575877183
distractor ablation,FreqSel,fr,-13.584701607915893,1.291552599723912
distractor ablation,FreqSel,de,-14.017988559059987,1.558762696157326
distractor ablation,FreqSel,es,-12.482579622758195,0.6957226643855416
distractor ablation,FreqSel,zh,-12.207597740800866,2.3190507232762863
distractor ablation,FreqSel,ja,-11.993202110389612,1.5029409203269757
distractor ablation,FreqSel,ko,-9.152588266752014,1.4595302843739248
amplification,FreqSel,en,-11.045570500927642,1.0630838726254803
amplification,FreqSel,fr,-11.941579700061842,1.958758156279887
amplification,FreqSel,de,-12.738222789115648,1.8347539529903492
amplification,FreqSel,es,-11.689308905380333,0.7459830228784472
amplification,FreqSel,zh,-10.846125879329005,1.592060053481943
amplification,FreqSel,ja,-11.012016369047618,0.9850701454583938
amplification,FreqSel,ko,-8.144075384059875,1.008192222458348
feature-intervention,FreqSel,en,-11.08135049474335,0.9821575717360244
feature-intervention,FreqSel,fr,-13.291859925788497,1.4247699168029668
feature-intervention,FreqSel,de,-13.741222170686456,1.20495766728891
feature-intervention,FreqSel,es,-12.483808750773036,0.7130179184491358
feature-intervention,FreqSel,zh,-11.204816017316018,1.9070559820043838
feature-intervention,FreqSel,ja,-11.687171942640692,1.3101493511388294
feature-intervention,FreqSel,ko,-9.565211018794725,1.5399911967064999
