Experiment,Method,Run,mean,stdev
original,FreqSel,en,-2.21625,2.381709356128641
original,FreqSel,fr,-5.766875,3.9867981218667445
original,FreqSel,de,-7.305625,4.682458526284967
original,FreqSel,es,-5.683125,3.696133052569669
original,FreqSel,zh,-4.760625,2.8816356092889714
original,FreqSel,ja,-5.719375,2.9648282177016254
original,FreqSel,ko,0.0,0.0
distractor ablation,FreqSel,en,-2.23,2.3645917600971194
distractor ablation,FreqSel,fr,-5.855625,4.00961296551264
distractor ablation,FreqSel,de,-7.624375,4.906966669010788
distractor ablation,FreqSel,es,-5.691875,3.7013388987376015
distractor ablation,FreqSel,zh,-4.758125,2.90742115535765
distractor ablation,FreqSel,ja,-5.916875,2.9840571615349596
distractor ablation,FreqSel,ko,0.019375,0.12553389769180662
amplification,FreqSel,en,-2.48625,2.584914899542882
amplification,FreqSel,fr,5.85875,3.740785923371578
amplification,FreqSel,de,4.0984375,3.325601754876723
amplification,FreqSel,es,2.8859375,4.428083387492222
amplification,FreqSel,zh,8.3353125,3.1311550968248882
amplification,FreqSel,ja,7.2278125,3.803338302119925
amplification,FreqSel,ko,0.03,0.14226699894880396
feature-intervention,FreqSel,en,-5.36328125,3.435389026267282
feature-intervention,FreqSel,fr,-7.97359375,4.649355370503472
feature-intervention,FreqSel,de,-9.29140625,4.904832042230611
feature-intervention,FreqSel,es,-7.56,4.443610371941521
feature-intervention,FreqSel,zh,-5.9759375,3.6402415315884973
feature-intervention,FreqSel,ja,-7.5409375,3.781579194598328
feature-intervention,FreqSel,ko,0.030625,0.14392556253322428
