Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.833770098948671,1.23045281836786
original,FreqSel,fr,-12.882181508967223,1.3105070538169976
original,FreqSel,de,-14.088245980210266,1.6195403258042202
original,FreqSel,es,-13.401712275819419,1.6751293889272982
original,FreqSel,zh,-12.29087188852814,2.5930704638229005
original,FreqSel,ja,-12.742468208874458,1.5214316850723157
original,FreqSel,ko,-10.23714230053899,1.6607652379991045
distractor ablation,FreqSel,en,-12.108213512677798,1.1095585999559912
distractor ablation,FreqSel,fr,-13.3016890847248,1.293225701320905
distractor ablation,FreqSel,de,-14.760490105132963,1.585050576609841
distractor ablation,FreqSel,es,-14.154135745207173,1.7523460981559253
distractor ablation,FreqSel,zh,-13.033363771645023,2.9373644350813417
distractor ablation,FreqSel,ja,-13.440516774891774,1.623074137752646
distractor ablation,FreqSel,ko,-9.59590023478874,2.0515087507208194
amplification,FreqSel,en,-11.580190940012368,1.0861546026524878
amplification,FreqSel,fr,-11.72489564007421,1.4900442660239945
amplification,FreqSel,de,-12.213845083487941,1.8146560827572047
amplification,FreqSel,es,-12.162024582560296,1.462536095184365
amplification,FreqSel,zh,-9.998655641233766,1.7909596010142101
amplification,FreqSel,ja,-10.603483495670996,1.1153207243811465
amplification,FreqSel,ko,-8.613517954636688,1.599102086352015
feature-intervention,FreqSel,en,-13.565623067408781,1.5426271928250064
feature-intervention,FreqSel,fr,-14.683789424860853,1.0924810932831301
feature-intervention,FreqSel,de,-15.727829313543598,1.5957759367469802
feature-intervention,FreqSel,es,-15.050773036487323,1.6674080389933086
feature-intervention,FreqSel,zh,-14.420200892857142,2.2587002444700377
feature-intervention,FreqSel,ja,-14.972522659632034,1.3025400404768337
feature-intervention,FreqSel,ko,-8.596181901563115,1.533884239185212
