Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.675050247371676,1.168384280657518
original,FreqSel,fr,-13.821351267779841,1.4742557578721665
original,FreqSel,de,-13.345265151515152,1.621797267224133
original,FreqSel,es,-13.512063234384664,1.5759056660224786
original,FreqSel,zh,-12.27632068452381,2.4270084867871113
original,FreqSel,ja,-12.695679450757577,1.3960053575188436
original,FreqSel,ko,-9.89600218230603,1.5409821034986455
distractor ablation,FreqSel,en,-11.88292748917749,1.0740551700893417
distractor ablation,FreqSel,fr,-14.33719078540507,1.182479415738942
distractor ablation,FreqSel,de,-13.648477118119974,1.489800203073957
distractor ablation,FreqSel,es,-14.21835188620903,1.4844041147890077
distractor ablation,FreqSel,zh,-12.941672585227272,2.6336590072526445
distractor ablation,FreqSel,ja,-13.383061925054111,1.6122113741881872
distractor ablation,FreqSel,ko,-9.208003280810615,2.0492333188064
amplification,FreqSel,en,-11.319932745825602,1.062982899319666
amplification,FreqSel,fr,-12.087971552257267,1.7690438758156968
amplification,FreqSel,de,-11.682637600494743,1.3058080803765044
amplification,FreqSel,es,-12.540642393320965,1.2899728358199904
amplification,FreqSel,zh,-10.021738027597403,1.708419066211109
amplification,FreqSel,ja,-10.678469967532466,1.1672099990734595
amplification,FreqSel,ko,-8.54079123531737,1.5270646421439473
feature-intervention,FreqSel,en,-13.594403215831788,1.379942102591035
feature-intervention,FreqSel,fr,-15.940963203463204,1.4349642002889453
feature-intervention,FreqSel,de,-15.215909090909092,1.4633011770607125
feature-intervention,FreqSel,es,-15.710119047619047,1.3002711993268716
feature-intervention,FreqSel,zh,-14.551440746753245,2.262552004366038
feature-intervention,FreqSel,ja,-15.115662202380951,1.3718060253248336
feature-intervention,FreqSel,ko,-8.539907067563353,1.55192687185401
